"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8836206343437,11.8802183722674
"2",1,1,2,19.9460564300143,11.8802183722674
"3",1,1,3,19.9382804995891,11.8802183722674
"4",2,2,1,19.3542581788673,11.8040047535172
"5",2,2,2,20.0512739423481,11.8040047535172
"6",2,2,3,20.1000057412932,11.8040047535172
"7",3,3,1,20.020877723744,11.7884336049819
"8",3,3,2,19.785165469729,11.7884336049819
"9",3,3,3,19.5430483952786,11.7884336049819
"10",4,4,1,19.6269475178701,10.9913670994099
"11",4,4,2,19.696077846645,10.9913670994099
"12",4,4,3,19.8068286077337,10.9913670994099
"13",5,5,1,19.2596897276039,10.8280978462036
"14",5,5,2,19.5056163598705,10.8280978462036
"15",5,5,3,19.678816620737,10.8280978462036
"16",6,6,1,19.631633037751,10.8011440205167
"17",6,6,2,19.9052120641247,10.8011440205167
"18",6,6,3,19.5559282007619,10.8011440205167
"19",7,7,1,19.3567929688112,10.7609283380103
"20",7,7,2,19.6634805786143,10.7609283380103
"21",7,7,3,19.4127682970837,10.7609283380103
"22",8,8,1,18.9522681995429,10.7994254081413
"23",8,8,2,18.9785743739698,10.7994254081413
"24",8,8,3,18.9467238172322,10.7994254081413
"25",9,9,1,19.1798488558061,10.8815492284684
"26",9,9,2,19.1775458403424,10.8815492284684
"27",9,9,3,18.5623176017347,10.8815492284684
"28",10,10,1,19.4468605316968,11.0612950722389
"29",10,10,2,19.3913439091766,11.0612950722389
"30",10,10,3,19.432659477982,11.0612950722389
"31",11,11,1,19.2219880856581,11.0922030144235
"32",11,11,2,19.2408268313264,11.0922030144235
"33",11,11,3,18.957579233654,11.0922030144235
"34",12,12,1,19.1155824201013,11.0404048563205
"35",12,12,2,19.2005871438289,11.0404048563205
"36",12,12,3,19.1249824059502,11.0404048563205
"37",13,13,1,18.7201513066241,10.9814790430675
"38",13,13,2,18.7506172089667,10.9814790430675
"39",13,13,3,18.7482170162443,10.9814790430675
"40",14,14,1,17.6425394007918,9.08442616514482
"41",14,14,2,18.4661863143776,9.08442616514482
"42",14,14,3,10.8430757044259,9.08442616514482
"43",15,15,1,18.858770900077,10.8313888441592
"44",15,15,2,18.7603359426813,10.8313888441592
"45",15,15,3,19.2022713427572,10.8313888441592
"46",16,16,1,19.2321439672401,10.670889570375
"47",16,16,2,14.8713981327063,10.670889570375
"48",16,16,3,18.9780849290664,10.670889570375
