"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.7739129589684,72.436858126456,78.1261634748528,82.2966966860219,88.8699732142469,94.8858083601523,107.289792369768,112.11956365082,122.451890696719,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2020,22.503791,-10.2701219589684
"2",1,1,2,32.2034089421351,71.8663541096227,77.5556594580195,81.7261926691887,88.2994691974137,94.315304343319,106.719288352935,111.549059633987,121.881386679886,1,1,1,1,1,NA,NA,NA,0.375,0.291666666666667,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2040,22.406207,-9.79720194213512
"3",1,1,3,32.1697701921314,71.832715359619,77.5220207080158,81.6925539191849,88.2658304474099,94.2816655933153,106.685649602931,111.515420883983,121.847747929882,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.217391304347826,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2060,25.59252,-6.5772501921314
"4",2,2,1,33.2934590301816,72.9417835709288,78.6289917172757,82.797987578933,89.3688410540495,95.3824586318992,107.781870262446,112.609861184454,122.938379509229,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2080,22.824623,-10.4688360301816
"5",2,2,2,32.340486938104,71.9888114788513,77.6760196251982,81.8450154868555,88.415868961972,94.4294865398217,106.828898170369,111.656889092376,121.985407417151,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2100,23.708333,-8.63215393810404
"6",2,2,3,32.6447435515148,72.293068092262,77.9802762386089,82.1492721002663,88.7201255753828,94.7337431532324,107.133154783779,111.961145705787,122.289664030562,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,2120,23.854261,-8.79048255151481
"7",3,3,1,32.704574222864,72.3464309535742,78.0327113486893,82.2010271242751,88.7708086995686,94.78344527919,107.180834200331,112.008037534754,122.334870973843,1,1,1,1,1,NA,NA,NA,0.5,0.4375,0.3125,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,2140,47.643595,14.939020777136
"8",3,3,2,40.8882641227324,80.5301208534426,86.2164012485577,90.3847170241436,96.9544985994371,102.967135179058,115.364524100199,120.191727434622,130.518560873711,1,1,1,NA,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,26.142288,-14.7459761227324
"9",3,3,3,33.4916708036479,73.1335275343581,78.8198079294732,82.9881237050591,89.5579052803525,95.5705418599739,107.967930781114,112.795134115538,123.121967554627,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,98.97858,65.4869091963521
"10",4,4,1,59.7170525689246,99.2602848163612,104.932418385067,109.090363859577,115.643800556842,121.641478372554,134.00802398369,138.823217778859,149.124359217226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,1,1,0,0,0,2200,99.061828,39.3447754310754
"11",4,4,2,59.7465833280258,99.2898155754625,104.961949144168,109.119894618679,115.673331315944,121.671009131655,134.037554742792,138.852748537961,149.153889976327,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2220,54.731035,-5.01554832802585
"12",4,4,3,44.0210167216129,83.5642489690495,89.2363825377551,93.3943280122655,99.9477647095306,105.945442525242,118.311988136379,123.127181931548,133.428323369914,1,1,1,NA,NA,NA,NA,NA,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,1,1,1,1,1,0,0,0,2240,38.584292,-5.43672472161287
"13",5,5,1,38.5687095077093,78.5683184050508,84.3059152444294,88.5118484305733,95.1409197008177,101.207817960918,113.717088441423,118.587855387495,129.007884437031,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,1,1,1,1,1,0,0,0,2260,30.375076,-8.1936335077093
"14",5,5,2,35.4272867765242,75.4268956738657,81.1644925132443,85.3704256993882,91.9994969696327,98.0663952297333,110.575665710238,115.44643265631,125.866461705846,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,1,1,0,0,0,2280,23.266151,-12.1611357765242
"15",5,5,3,32.7069126763313,72.7065215736727,78.4441184130514,82.6500515991952,89.2791228694397,95.3460211295403,107.855291610045,112.726058556117,123.146087605653,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,1,0,0,0,2300,33.305052,0.598139323668725
"16",6,6,1,36.6627674945354,76.6420565862096,82.3767387257702,86.5805352973983,93.206238998717,99.2700552738421,111.772971043583,116.641263639517,127.055999313164,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,1,0,0,0,2320,30.823331,-5.83943649453544
"17",6,6,2,35.7262028496523,75.7054919413264,81.440174080887,85.6439706525152,92.2696743538338,98.3334906289589,110.8364063987,115.704698994634,126.11943466828,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,1,0,0,0,2340,31.94128,-3.78492284965227
"18",6,6,3,36.1481001975743,76.1273892892484,81.8620714288091,86.0658680004372,92.6915717017559,98.755387976881,111.258303746622,116.126596342556,126.541332016202,1,1,1,1,NA,NA,NA,NA,0.291666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,1,0,0,0,2360,24.300288,-11.8478121975743
"19",7,7,1,33.3125687596443,73.2805528271359,79.0136133590657,83.2162212146616,89.840051352386,95.9021529499571,108.401533244997,113.268449224019,123.680239901861,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.208333333333333,0.125,0.0416666666666667,0,0,0,0,0,0,0,1,0,0,0,2380,22.985116,-10.3274527596443
