"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.3639445927685,20.9269380677705
"2",1,1,2,21.2079686462829,20.9269380677705
"3",1,1,3,21.2472832712566,20.9269380677705
"4",2,2,1,20.3247398887873,21.0339264540922
"5",2,2,2,20.4956466749246,21.0339264540922
"6",2,2,3,21.9574001092875,21.0339264540922
"7",3,3,1,19.1440551797134,20.2097611493728
"8",3,3,2,18.5251102492025,20.2097611493728
"9",3,3,3,19.4409371619261,20.2097611493728
"10",4,4,1,18.6409311423793,20.2653333191492
"11",4,4,2,18.5181618396605,20.2653333191492
"12",4,4,3,19.5807147098603,20.2653333191492
"13",5,5,1,19.0182035728532,20.2422211545857
"14",5,5,2,18.4775781782931,20.2422211545857
"15",5,5,3,16.405781596146,20.2422211545857
"16",6,6,1,18.0184345267207,20.1185777952173
"17",6,6,2,17.9577052975008,20.1185777952173
"18",6,6,3,17.5347901364637,20.1185777952173
"19",7,7,1,17.289285058335,20.1059508355915
"20",7,7,2,17.1650362469493,20.1059508355915
"21",7,7,3,17.3728063511658,20.1059508355915
"22",8,8,1,16.7062263650472,19.615645771498
"23",8,8,2,17.4379547479246,19.615645771498
"24",8,8,3,14.5571568655619,19.615645771498
"25",9,9,1,17.2295960376898,19.5730741042239
"26",9,9,2,23.1146127595586,19.5730741042239
"27",9,9,3,21.6309535910607,19.5730741042239
"28",10,10,1,16.9521330045129,19.5146798082143
"29",10,10,2,42.0976487034737,19.5146798082143
"30",10,10,3,16.0923449183927,19.5146798082143
"31",11,11,1,16.4756649898199,19.9973661536422
"32",11,11,2,16.6002302786321,19.9973661536422
"33",11,11,3,14.854307856568,19.9973661536422
"34",12,12,1,16.205453899968,19.878470132158
"35",12,12,2,15.6452127910835,19.878470132158
"36",12,12,3,16.6777773827155,19.878470132158
"37",13,13,1,16.5081819867821,19.7714287184414
"38",13,13,2,16.3530666803752,19.7714287184414
"39",13,13,3,16.2573201268623,19.7714287184414
"40",14,14,1,15.7825744191909,18.7518633131545
"41",14,14,2,15.3325184310844,18.7518633131544
"42",14,14,3,15.4703235126738,18.7518633131545
"43",15,15,1,14.8950182458937,18.4680095556387
"44",15,15,2,15.0072935752696,18.4680095556387
"45",15,15,3,14.9333352611969,18.4680095556387
"46",16,16,1,14.3293551462756,17.842072004987
"47",16,16,2,14.8812423902668,17.842072004987
"48",16,16,3,14.835951193593,17.842072004987
