"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.03436821612914,10.8526848002693
"2",1,1,2,7.03728460464784,10.8526848002693
"3",1,1,3,7.15778672643671,10.8526848002693
"4",2,2,1,7.19653895687758,10.8429821195641
"5",2,2,2,7.08240849318168,10.8429821195641
"6",2,2,3,7.08711351660834,10.8429821195641
"7",3,3,1,7.06150576982921,10.8285529808522
"8",3,3,2,7.18951259119007,10.8285529808522
"9",3,3,3,7.06264803970825,10.8285529808522
"10",4,4,1,7.03817652825294,10.830388620518
"11",4,4,2,7.0462403052045,10.830388620518
"12",4,4,3,7.03841731357506,10.830388620518
"13",5,5,1,7.23239557544496,10.8117906030224
"14",5,5,2,7.08703619627774,10.8117906030224
"15",5,5,3,7.30397272803264,10.8117906030224
"16",6,6,1,7.3865008863588,10.7770537375233
"17",6,6,2,7.29311862914744,10.7770537375233
"18",6,6,3,7.29336077528812,10.7770537375233
"19",7,7,1,7.19170919119598,10.7797467677325
"20",7,7,2,7.19585430165734,10.7797467677325
"21",7,7,3,7.19918311127961,10.7797467677325
"22",8,8,1,7.28087525559971,10.7498563011033
"23",8,8,2,7.34257807358293,10.7498563011033
"24",8,8,3,7.35050283684637,10.7498563011033
"25",9,9,1,7.31059739759275,10.739242774405
"26",9,9,2,7.39029483973454,10.739242774405
"27",9,9,3,7.31184209130269,10.739242774405
"28",10,10,1,7.30442755575158,10.7383036165618
"29",10,10,2,7.36228817879263,10.7383036165618
"30",10,10,3,7.30671729765409,10.7383036165618
"31",11,11,1,7.3669449486578,10.7296750234501
"32",11,11,2,7.38126187280645,10.7296750234501
"33",11,11,3,7.31776667306992,10.7296750234501
"34",12,12,1,6.93010006221867,9.67860990188305
"35",12,12,2,6.87996717763732,9.67860990188305
"36",12,12,3,6.9272880291377,9.67860990188305
"37",13,13,1,6.06472536748477,9.63726341106121
"38",13,13,2,6.13145782880304,9.63726341106121
"39",13,13,3,7.08885805341022,9.63726341106121
"40",14,14,1,5.76955167207135,2.99394109110728
"41",14,14,2,5.84903998064641,2.99394109110728
"42",14,14,3,7.17389757316887,2.99394109110728
"43",15,15,1,6.75724430072624,8.74881246603094
"44",15,15,2,6.76594766261908,8.74881246603094
"45",15,15,3,6.73348087547888,8.74881246603094
"46",16,16,1,0.136525650234297,12.6761218453899
"47",16,16,2,7.21327898570763,12.6761218453899
"48",16,16,3,7.17057633578292,12.6761218453899
