"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.113067817943,24.6206039062757
"2",1,1,2,51.5398733185999,24.6206039062757
"3",1,1,3,53.8703577579952,24.6206039062757
"4",2,2,1,51.0847529762658,24.5363154750259
"5",2,2,2,63.4836930842024,24.5363154750259
"6",2,2,3,56.3447095553995,24.5363154750259
"7",3,3,1,55.2256873962412,24.8571945352113
"8",3,3,2,53.8377558973784,24.8571945352113
"9",3,3,3,56.082713647553,24.8571945352113
"10",4,4,1,53.6579303543338,24.7850917193375
"11",4,4,2,53.0201931977467,24.7850917193375
"12",4,4,3,54.9689030707311,24.7850917193375
"13",5,5,1,54.4598553711329,24.6009365028061
"14",5,5,2,52.3569909939533,24.6009365028061
"15",5,5,3,60.4641318398545,24.6009365028061
"16",6,6,1,52.6529581965814,24.7813135475235
"17",6,6,2,53.2793434848482,24.7813135475235
"18",6,6,3,53.6914364259234,24.7813135475235
"19",7,7,1,58.4723553985501,24.2759561620763
"20",7,7,2,55.4534483506152,24.2759561620763
"21",7,7,3,64.8257610190292,24.2759561620763
"22",8,8,1,52.107842450564,24.3184379676693
"23",8,8,2,51.6193539653109,24.3184379676693
"24",8,8,3,63.3180919501924,24.3184379676693
"25",9,9,1,53.2600544959402,24.8414083450572
"26",9,9,2,63.1202557738876,24.8414083450572
"27",9,9,3,52.9684915060904,24.8414083450572
"28",10,10,1,51.8962072603213,24.6872422109147
"29",10,10,2,61.5491272306737,24.6872422109147
"30",10,10,3,61.5921550687345,24.6872422109147
"31",11,11,1,63.6718089361247,25.2048893318605
"32",11,11,2,51.7958705073493,25.2048893318605
"33",11,11,3,53.6492189999261,25.2048893318605
"34",12,12,1,59.7560273472393,24.7861530931451
"35",12,12,2,53.2326505932885,24.7861530931451
"36",12,12,3,59.8003818769425,24.7861530931452
"37",13,13,1,53.3581159843515,24.7796995464193
"38",13,13,2,57.4635168293639,24.7796995464193
"39",13,13,3,54.5935387951779,24.7796995464193
"40",14,14,1,58.3039700913628,24.9569539616597
"41",14,14,2,55.5402566526255,24.9569539616597
"42",14,14,3,54.7579234396388,24.9569539616597
"43",15,15,1,53.9468526116183,24.7871690001967
"44",15,15,2,57.5345207747353,24.7871690001967
"45",15,15,3,53.7618632772524,24.7871690001967
"46",16,16,1,54.530021640457,24.9348029254855
"47",16,16,2,54.6574655551916,24.9348029254855
"48",16,16,3,54.7854155724553,24.9348029254855
