"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.8738670295561,66.3869254801089,70.7637589680309,73.972187467352,79.0290678898827,83.6571036714103,93.1995995074327,96.9151857499372,104.863937355508,1,1,1,1,1,1,NA,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.105263157894737,0,0,0,0,0,0,0,0,0,0,2020,40.310154,4.43628697044385
"2",1,1,2,33.2568892499405,63.7699477004933,68.1467811884153,71.3552096877364,76.4120901102671,81.0401258917947,90.5826217278171,94.2982079703216,102.246959575893,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.24,0.12,0.04,0,0,0,0,0,0,0,0,0,2040,19.039815,-14.2170742499405
"3",1,1,3,28.6486633780219,59.1617218285746,63.5385553164967,66.7469838158177,71.8038642383484,76.431900019876,85.9743958558984,89.6899820984029,97.638733703974,1,1,1,1,1,1,1,NA,0.541666666666667,0.458333333333333,0.416666666666667,0.375,0.291666666666667,0.166666666666667,0.125,0,0,0,0,0,0,0,0,0,2060,23.65501,-4.99365337802188
"4",2,2,1,29.8568120385287,60.3686932392702,64.7453578609212,67.9536625731807,73.0103478919812,77.6382051153921,87.180332784407,90.8957756727731,98.8442206009148,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,2080,14.36438,-15.4924320385287
"5",2,2,2,27.9392935019132,58.4511747026547,62.8278393243057,66.0361440365652,71.0928293553657,75.7206865787766,85.2628142477915,88.9782571361576,96.9267020642993,1,1,1,1,1,1,1,NA,0.52,0.44,0.4,0.36,0.28,0.16,0.12,0,0,0,0,0,0,0,0,0,2100,21.686751,-6.25254250191315
"6",2,2,3,29.4505776801095,59.962458880851,64.339123502502,67.5474282147615,72.604113533562,77.2319707569729,86.7740984259877,90.4895413143539,98.4379862424956,1,1,1,1,1,1,1,NA,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,2120,28.75917,-0.69140768010945
"7",3,3,1,30.6235136911401,60.8411676222091,65.175627894891,68.3529947987094,73.3609183022303,77.9441489165403,87.3942614733944,91.0738761999545,98.9456739612446,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.291666666666667,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,2140,22.810074,-7.8134396911401
"8",3,3,2,29.2635655664848,59.4812194975538,63.8156797702357,66.9930466740541,72.000970177575,76.5842007918851,86.0343133487392,89.7139280752992,97.5857258365893,1,1,1,1,1,1,1,NA,0.923076923076923,0.846153846153846,0.769230769230769,0.615384615384615,0.538461538461538,0.307692307692308,0.230769230769231,0,0,0,0,0,0,0,0,0,2160,58.556442,29.2928764335152
"9",3,3,3,37.4350938331051,67.6527477641741,71.987208036856,75.1645749406744,80.1724984441953,84.7557290585054,94.2058416153594,97.8854563419195,105.75725410321,1,1,1,1,1,1,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2180,26.711551,-10.7235428331051
"10",4,4,1,30.7901070839887,61.2114777408101,65.5751594102512,68.7739469969471,73.8156321479236,78.4297612805715,87.9435831509436,91.6480045374064,99.5728711725863,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0.125,0.0833333333333333,0,0,0,0,0,0,0,0,0,2200,22.333792,-8.45631508398868
