"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,98.5301738372045,105.229494352949,106.190453754222,106.89488300387,108.005150688613,109.02126302324,111.116373817501,111.932152517062,113.677347440477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2020,99.169477,0.6393031627955
"2",1,1,2,96.8031229383093,103.502443454054,104.463402855327,105.167832104975,106.278099789718,107.294212124345,109.389322918606,110.205101618167,111.950296541582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,98.894499,2.09137606169072
"3",1,1,3,96.8367667162798,103.536087232025,104.497046633297,105.201475882946,106.311743567689,107.327855902315,109.422966696576,110.238745396138,111.983940319552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,99.735559,2.89879228372018
"4",2,2,1,96.8426676837612,103.475507793291,104.42693115711,105.124370034741,106.223620027986,107.229649017502,109.303969073905,110.111652430185,111.839528990169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2080,97.285923,0.443255316238805
"5",2,2,2,97.1125209612686,103.745361070798,104.696784434617,105.394223312248,106.493473305493,107.49950229501,109.573822351413,110.381505707693,112.109382267676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,99.699208,2.58668703873136
"6",2,2,3,96.8466721303364,103.479512239866,104.430935603685,105.128374481316,106.227624474561,107.233653464077,109.307973520481,110.11565687676,111.843533436744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,99.832174,2.98550186966361
"7",3,3,1,96.8347899495729,103.464595684491,104.415583793599,105.112703608689,106.211450719878,107.217019473843,109.290390575649,110.097704435027,111.824790530492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2140,99.227976,2.3931860504271
"8",3,3,2,96.8996052544903,103.529410989408,104.480399098517,105.177518913607,106.276266024796,107.281834778761,109.355205880567,110.162519739944,111.889605835409,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,95.061707,-1.83789825449031
"9",3,3,3,97.3465415164491,103.976347251367,104.927335360476,105.624455175565,106.723202286755,107.728771040719,109.802142142525,110.609456001903,112.336542097368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,98.72654,1.37999848355088
"10",4,4,1,97.0787833443431,103.34231847688,104.240768246027,104.89937494251,105.937420612002,106.887435660779,108.846261191752,109.608974146457,111.240645551078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.285381,2.20659765565686
"11",4,4,2,97.0295978595965,103.293132992133,104.19158276128,104.850189457764,105.888235127256,106.838250176033,108.797075707006,109.55978866171,111.191460066331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2220,99.669732,2.64013414040352
"12",4,4,3,96.9957698293556,103.259304961892,104.157754731039,104.816361427523,105.854407097015,106.804422145792,108.763247676765,109.525960631469,111.15763203609,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,95.701857,-1.29391282935558
"13",5,5,1,97.3902622152814,103.650123200063,104.548045944593,105.2062663068,106.243703065655,107.193160841968,109.150837339005,109.913102891399,111.543817168503,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,90.135331,-7.25493121528136
"14",5,5,2,97.8692291823257,104.129090167107,105.027012911637,105.685233273844,106.7226700327,107.672127809012,109.629804306049,110.392069858443,112.022784135547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2280,96.972613,-0.896616182325729
"15",5,5,3,97.2809211024987,103.54078208728,104.43870483181,105.096925194017,106.134361952873,107.083819729185,109.041496226222,109.803761778616,111.43447605572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,99.515034,2.23411289750126
"16",6,6,1,97.0119625725218,103.362181474745,104.273065278541,104.940786717736,105.993198349873,106.956361067489,108.942295631555,109.71556410047,111.369816910839,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,95.972669,-1.03929357252177
"17",6,6,2,97.269540068335,103.619758970559,104.530642774355,105.198364213549,106.250775845686,107.213938563302,109.199873127368,109.973141596283,111.627394406652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2340,100,2.73045993166495
"18",6,6,3,96.9766990330969,103.326917935321,104.237801739117,104.905523178311,105.957934810448,106.921097528064,108.90703209213,109.680300561045,111.334553371414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2360,99.270041,2.29334196690306
"19",7,7,1,97.1795562144902,103.407757856106,104.301139342552,104.956030745158,105.988220651656,106.932876530669,108.880652048726,109.63906243137,111.261529345949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2380,99.331309,2.15175278550979
"20",7,7,2,97.1773745889399,103.405576230556,104.298957717001,104.953849119607,105.986039026106,106.930694905119,108.878470423176,109.63688080582,111.259347720398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,99.637166,2.45979141106015
"21",7,7,3,97.1664836598096,103.394685301426,104.288066787871,104.942958190477,105.975148096976,106.919803975988,108.867579494045,109.62598987669,111.248456791268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2420,99.201249,2.03476534019042
"22",8,8,1,97.3165023639785,103.422676685463,104.298554411607,104.940614719872,105.952581233583,106.878728748224,108.78834207431,109.531893145731,111.122571543979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2440,99.138065,1.8215626360215
"23",8,8,2,97.3173229299186,103.423497251403,104.299374977547,104.941435285812,105.953401799523,106.879549314164,108.78916264025,109.532713711671,111.12339210992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2460,98.679884,1.36256107008138
"24",8,8,3,97.3232732927163,103.429447614201,104.305325340345,104.94738564861,105.959352162321,106.885499676962,108.795113003047,109.538664074468,111.129342472717,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,91.863434,-5.45983929271631
"25",9,9,1,97.4358188348199,103.592504854672,104.475628045682,105.122999626589,106.143337363362,107.077146186286,109.002556279258,109.752258178589,111.356095039604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.157168,1.72134916518007
"26",9,9,2,97.3197661382464,103.476452158099,104.359575349108,105.006946930016,106.027284666789,106.961093489712,108.886503582684,109.636205482016,111.240042343031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2520,99.094397,1.77463086175358
"27",9,9,3,97.3207649056564,103.477450925509,104.360574116518,105.007945697426,106.028283434199,106.962092257123,108.887502350094,109.637204249426,111.241041110441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2540,98.872704,1.55193909434355
