"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.61484748108229,24.9406540266134,27.7127732950458,29.7448694414721,32.9477044810366,35.8789256938999,41.9227783213694,44.2760888242233,49.3105246890083,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2020,1.604213,-4.01063448108229
"2",1,1,2,5.61405859914145,24.9398651446725,27.711984413105,29.7440805595312,32.9469155990958,35.8781368119591,41.9219894394286,44.2752999422824,49.3097358070675,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2040,1.282783,-4.33127559914145
"3",1,1,3,5.61481993897488,24.940626484506,27.7127457529384,29.7448418993647,32.9476769389292,35.8788981517925,41.922750779262,44.2760612821159,49.3104971469009,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2060,1.59748,-4.01733993897488
"4",2,2,1,5.61902180378136,24.9413416781217,27.712960813824,29.7446903390138,32.946947538133,35.877639913841,41.920402137824,44.2732880674569,49.3068156429837,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2080,1.367797,-4.25122480378136
"5",2,2,2,5.61960171937984,24.9419215937202,27.7135407294224,29.7452702546123,32.9475274537315,35.8782198294395,41.9209820534225,44.2738679830554,49.3073955585822,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2100,1.260504,-4.35909771937984
"6",2,2,3,5.61987261833321,24.9421924926736,27.7138116283758,29.7455411535657,32.9477983526848,35.8784907283929,41.9212529523759,44.2741388820087,49.3076664575356,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.533333333333333,0,0,0,0,0,0,0,0,2120,5.286445,-0.333427618333215
"7",3,3,1,5.64605601876359,24.957885933179,27.7280003751462,29.758626887787,32.9591456026089,35.8882469247699,41.9277285730261,44.2793371364177,49.310132043047,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2140,1.405128,-4.24092801876359
"8",3,3,2,5.66156996000561,24.973399874421,27.7435143163882,29.774140829029,32.974659543851,35.903760866012,41.9432425142681,44.2948510776597,49.3256459842891,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2160,1.253703,-4.40786696000561
"9",3,3,3,5.66217521810552,24.9740051325209,27.7441195744881,29.774746087129,32.9752648019509,35.9043661241119,41.943847772368,44.2954563357596,49.326251242389,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2180,1.407233,-4.25494221810552
"10",4,4,1,5.6692559256888,24.979853493535,27.7497911660794,29.7802880982699,32.980602578264,35.909516985566,41.94861323614,44.300071736241,49.3305456125552,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2200,1.337132,-4.3321239256888
