"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.0257213682006,28.4954257508983
"2",1,1,2,46.5260882954998,28.4954257508983
"3",1,1,3,46.5610604133878,28.4954257508983
"4",2,2,1,45.7655216852604,28.3279096337789
"5",2,2,2,45.8747479969883,28.3279096337789
"6",2,2,3,56.6105410555504,28.3279096337789
"7",3,3,1,47.2458191063454,28.8150077651006
"8",3,3,2,47.0213669493896,28.8150077651006
"9",3,3,3,55.7350498620516,28.8150077651007
"10",4,4,1,51.8046804564312,29.1824452713505
"11",4,4,2,48.5352859219049,29.1824452713505
"12",4,4,3,55.7903455316215,29.1824452713505
"13",5,5,1,49.9867757819308,29.5830085822247
"14",5,5,2,49.9900598509492,29.5830085822247
"15",5,5,3,54.3598709275838,29.5830085822247
"16",6,6,1,49.6927136874154,29.4587921063787
"17",6,6,2,49.7068738342313,29.4587921063787
"18",6,6,3,52.8038213524486,29.4587921063787
"19",7,7,1,50.9839852537455,29.7063005014664
"20",7,7,2,50.9402502629862,29.7063005014664
"21",7,7,3,50.9405036129352,29.7063005014664
"22",8,8,1,52.741442955946,30.0248266608524
"23",8,8,2,52.7037089504215,30.0248266608524
"24",8,8,3,51.7320615825412,30.0248266608524
"25",9,9,1,50.1854213107378,29.9591489722109
"26",9,9,2,54.3731236491994,29.9591489722109
"27",9,9,3,54.278995723015,29.9591489722109
"28",10,10,1,56.886676601359,30.7020315297911
"29",10,10,2,51.8706834347855,30.7020315297911
"30",10,10,3,51.8437091426602,30.7020315297911
"31",11,11,1,52.2549364473318,30.7478891763419
"32",11,11,2,52.3326936178873,30.7478891763419
"33",11,11,3,52.2308288097893,30.7478891763419
"34",12,12,1,52.2790709681978,30.7498466499648
"35",12,12,2,52.2915744020057,30.7498466499648
"36",12,12,3,56.0673684394126,30.7498466499648
"37",13,13,1,53.1780238625656,31.0746472169024
"38",13,13,2,55.9881850426111,31.0746472169024
"39",13,13,3,53.2626796765562,31.0746472169024
"40",14,14,1,54.7863673309665,31.3060700045437
"41",14,14,2,54.7806133630006,31.3060700045437
"42",14,14,3,54.7812689627218,31.3060700045437
"43",15,15,1,53.5162688630657,31.2982773579969
"44",15,15,2,53.4978197532172,31.2982773579969
"45",15,15,3,54.6343719048681,31.2982773579969
"46",16,16,1,53.3121039272968,31.1836176496882
"47",16,16,2,53.3310751108296,31.1836176496883
"48",16,16,3,53.2966608532176,31.1836176496882
