"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.1871467465357,21.7539929583759
"2",1,1,2,42.9073772765301,21.7539929583759
"3",1,1,3,42.7839494249461,21.7539929583759
"4",2,2,1,42.2335240049153,21.4062348433817
"5",2,2,2,48.4864437615764,21.4062348433817
"6",2,2,3,42.162517992083,21.4062348433817
"7",3,3,1,42.817735834629,20.4700335609552
"8",3,3,2,41.9650079837851,20.4700335609552
"9",3,3,3,45.3560088845103,20.4700335609552
"10",4,4,1,42.1913291655437,19.778937781446
"11",4,4,2,42.4283262298464,19.778937781446
"12",4,4,3,48.7205236873795,19.778937781446
"13",5,5,1,43.1903205205638,19.1235682293314
"14",5,5,2,45.0444076591617,19.1235682293314
"15",5,5,3,46.1036893549239,19.1235682293314
"16",6,6,1,41.9860806255568,19.1335086713276
"17",6,6,2,42.0474931731075,19.1335086713276
"18",6,6,3,42.115388307099,19.1335086713276
"19",7,7,1,45.0893776000498,19.1032061806718
"20",7,7,2,41.8989306230993,19.1032061806718
"21",7,7,3,37.6811607617536,19.1032061806718
"22",8,8,1,41.6924585897044,19.2750284615805
"23",8,8,2,48.7975094098543,19.2750284615805
"24",8,8,3,45.2510155226696,19.2750284615805
"25",9,9,1,42.1103833451813,19.3884993379172
"26",9,9,2,42.6182961389285,19.3884993379172
"27",9,9,3,42.3011266159166,19.3884993379172
"28",10,10,1,43.4679066173116,19.1057823578323
"29",10,10,2,56.0138611886063,19.1057823578323
"30",10,10,3,41.8712690991931,19.1057823578323
"31",11,11,1,42.3791594758415,19.6592185045314
"32",11,11,2,39.6040879198019,19.6592185045314
"33",11,11,3,52.3862771410999,19.6592185045314
"34",12,12,1,42.4845229968413,20.1674435343365
"35",12,12,2,40.6349666207475,20.1674435343365
"36",12,12,3,50.8798140146783,20.1674435343365
"37",13,13,1,42.4981637660965,20.0539722152137
"38",13,13,2,43.7956547523445,20.0539722152137
"39",13,13,3,42.3928363885061,20.0539722152137
"40",14,14,1,43.0589765301619,20.0441188216645
"41",14,14,2,42.5767999888931,20.0441188216645
"42",14,14,3,43.7655823398902,20.0441188216645
"43",15,15,1,44.1410580489079,19.1807933859813
"44",15,15,2,46.4764996354612,19.1807933859813
"45",15,15,3,41.8952648711952,19.1807933859813
"46",16,16,1,42.5599310354485,19.1402908891997
"47",16,16,2,40.250699761432,19.1402908891998
"48",16,16,3,44.1672306569416,19.1402908891997
