"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,52.0730929860889,88.1173134185093,93.2875441015565,97.0775707309288,103.051121790894,108.518090700249,119.790373481945,124.179491333816,133.569128740963,1,1,NA,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,55.850089,3.77699601391107
"2",1,1,2,47.1931842229263,83.2374046553467,88.4076353383939,92.1976619677662,98.1712130277316,103.638181937087,114.910464718783,119.299582570654,128.6892199778,1,1,1,NA,NA,NA,NA,NA,1,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,82.894014,35.7008297770737
"3",1,1,3,42.3485601279007,78.3927805603211,83.5630112433683,87.3530378727406,93.326588932706,98.7935578420612,110.065840623757,114.454958475628,123.844595882774,1,1,1,1,NA,NA,NA,NA,0.375,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2060,48.984858,6.63629787209931
"4",2,2,1,48.6367882804974,84.841374435205,90.0346081896998,93.841497171777,99.841625386661,105.332917596877,116.655352323834,121.063997968124,130.495411170856,1,1,1,NA,NA,NA,NA,NA,0.8,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,82.488105,33.8513167195026
"5",2,2,2,42.9858855829583,79.1904717376659,84.3837054921607,88.190594474238,94.190722689122,99.682014899338,111.004449626295,115.413095270585,124.844508473317,1,1,1,1,NA,NA,NA,NA,0.352941176470588,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2100,44.179776,1.19389041704168
"6",2,2,3,49.447248557249,85.6518347119566,90.8450684664513,94.6519574485286,100.652085663413,106.143377873629,117.465812600586,121.874458244876,131.305871447608,1,1,1,NA,NA,NA,NA,NA,0.19047619047619,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,33.582482,-15.864766557249
"7",3,3,1,50.4907822847091,86.5632040898786,91.7374800151572,95.530472000762,101.508696829172,106.979943151832,118.261045484752,122.653597428056,132.050581385116,1,1,1,NA,NA,NA,NA,NA,0.571428571428571,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,76.499301,26.0085187152909
"8",3,3,2,44.8170012947854,80.8894230999549,86.0636990252335,89.8566910108383,95.8349158392487,101.306162161908,112.587264494829,116.979816438132,126.376800395192,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2160,25.677482,-19.1395192947854
"9",3,3,3,51.5358559823973,87.6082777875668,92.7825537128454,96.5755456984502,102.553770526861,108.02501684952,119.306119182441,123.698671125744,133.095655082804,1,1,1,NA,NA,NA,NA,NA,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,48.213182,-3.32267398239728
"10",4,4,1,48.3964666874855,84.2843592620778,89.4321660702995,93.2057549258214,99.1533980196933,104.596656066997,115.820049684246,120.190131435924,129.539044924394,0,1,1,NA,NA,NA,NA,NA,0,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,86.072693,37.6762263125145
