"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9134743917072,8.45140488988551
"2",1,1,2,22.0074450689787,8.45140488988551
"3",1,1,3,22.7775571627313,8.45140488988551
"4",2,2,1,22.1116818221579,8.48593180466217
"5",2,2,2,22.3167323215194,8.48593180466217
"6",2,2,3,20.426574884666,8.48593180466217
"7",3,3,1,22.7243224943322,8.53950644182209
"8",3,3,2,22.2281128737919,8.53950644182209
"9",3,3,3,22.3363327901255,8.53950644182209
"10",4,4,1,8.52746620879272,9.40243334366784
"11",4,4,2,22.3227415103295,9.40243334366784
"12",4,4,3,20.5668147609911,9.40243334366784
"13",5,5,1,21.176696062612,9.34487448745399
"14",5,5,2,21.7015338334056,9.34487448745399
"15",5,5,3,21.3276087098392,9.34487448745399
"16",6,6,1,21.7028249840357,9.18747601912193
"17",6,6,2,21.9277140979846,9.18747601912193
"18",6,6,3,21.3568202842285,9.18747601912193
"19",7,7,1,22.3462516319559,9.16280057556419
"20",7,7,2,19.9553353832799,9.16280057556419
"21",7,7,3,22.5954740809607,9.16280057556419
"22",8,8,1,21.59438661784,8.75302364252499
"23",8,8,2,21.0820012227067,8.75302364252499
"24",8,8,3,22.8650270845816,8.75302364252499
"25",9,9,1,20.1467764596402,8.72972805306636
"26",9,9,2,21.3885163796842,8.72972805306636
"27",9,9,3,22.4296847339459,8.72972805306636
"28",10,10,1,20.4490589902544,8.71413323580326
"29",10,10,2,22.1922017081645,8.71413323580327
"30",10,10,3,17.9084353120561,8.71413323580327
"31",11,11,1,21.2082575715836,8.93412188205904
"32",11,11,2,21.492743461757,8.93412188205904
"33",11,11,3,25.0023994085386,8.93412188205904
"34",12,12,1,20.6056794000744,9.05743430300458
"35",12,12,2,22.1074043956797,9.05743430300458
"36",12,12,3,22.2124143906503,9.05743430300458
"37",13,13,1,20.7665015042231,8.97534528443492
"38",13,13,2,21.952665988722,8.97534528443492
"39",13,13,3,21.3252009939991,8.97534528443492
"40",14,14,1,21.4802964711391,8.97063611056728
"41",14,14,2,20.7828318951215,8.97063611056728
"42",14,14,3,23.0586145687811,8.97063611056728
"43",15,15,1,21.6216400826101,9.00729944092582
"44",15,15,2,21.1881497128476,9.00729944092582
"45",15,15,3,22.7709298910322,9.00729944092582
"46",16,16,1,21.6397928434682,8.97088205673608
"47",16,16,2,23.0348350759402,8.97088205673608
"48",16,16,3,21.2194117941901,8.97088205673607
