"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.8326555400012,6.95252017702703
"2",1,1,2,37.1187429668248,6.95252017702703
"3",1,1,3,36.03718150605,6.95252017702703
"4",2,2,1,32.9123075272129,7.00783153349431
"5",2,2,2,32.7545611298014,7.00783153349431
"6",2,2,3,32.854753547885,7.00783153349431
"7",3,3,1,33.798649332713,6.02019959160796
"8",3,3,2,32.3578649891862,6.02019959160796
"9",3,3,3,31.0106200414803,6.02019959160796
"10",4,4,1,30.3365087975329,6.02452295160918
"11",4,4,2,30.7769381885219,6.02452295160918
"12",4,4,3,30.8836710440009,6.02452295160918
"13",5,5,1,29.8227242548842,6.07407826179151
"14",5,5,2,36.3913262071346,6.07407826179151
"15",5,5,3,41.7966160204036,6.07407826179151
"16",6,6,1,35.8523103480653,6.18880903405533
"17",6,6,2,30.9042645875711,6.18880903405533
"18",6,6,3,30.6389249068228,6.18880903405533
"19",7,7,1,30.2274591222873,6.29222865065347
"20",7,7,2,31.156889677955,6.29222865065347
"21",7,7,3,31.6133666618594,6.29222865065347
"22",8,8,1,32.5703183564636,6.303948414239
"23",8,8,2,33.6394970321548,6.303948414239
"24",8,8,3,31.2815403634891,6.303948414239
"25",9,9,1,31.1623774440469,6.3182596735618
"26",9,9,2,29.7787369058034,6.3182596735618
"27",9,9,3,34.1709386208373,6.3182596735618
"28",10,10,1,35.2795673787751,6.32653002915255
"29",10,10,2,39.1532410981421,6.32653002915255
"30",10,10,3,31.0327579447259,6.32653002915255
"31",11,11,1,30.9543806352911,6.40430513632545
"32",11,11,2,30.6789077369448,6.40430513632545
"33",11,11,3,32.6669945699459,6.40430513632545
"34",12,12,1,31.7525133398473,6.31812784756994
"35",12,12,2,32.732728417526,6.31812784756994
"36",12,12,3,32.2116028004808,6.31812784756994
"37",13,13,1,37.6695649721875,6.29813187675625
"38",13,13,2,34.672077398429,6.29813187675625
"39",13,13,3,34.6131917780977,6.29813187675625
"40",14,14,1,45.2296451640216,6.4926643054006
"41",14,14,2,38.4889105095649,6.4926643054006
"42",14,14,3,30.646995816769,6.4926643054006
"43",15,15,1,30.9655687893773,6.59309064686129
"44",15,15,2,34.3049770556838,6.59309064686129
"45",15,15,3,34.1520765354953,6.59309064686129
"46",16,16,1,36.2973387064595,6.56639073396819
"47",16,16,2,33.2736348917602,6.56639073396819
"48",16,16,3,33.1029702449739,6.56639073396819
