"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.8812960559291,33.8643130684982,36.8741447996266,39.0804955623324,42.5579774446695,45.7405542976566,52.3026743419028,54.8577839669993,60.3239285830386,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2020,8.372985,-4.50831105592911
"2",1,1,2,13.0550450088196,34.0380620213887,37.0478937525171,39.254244515223,42.73172639756,45.9143032505471,52.4764232947933,55.0315329198898,60.4976775359292,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2040,8.809216,-4.24582900881963
"3",1,1,3,13.1048948433884,34.0879118559574,37.0977435870859,39.3040943497917,42.7815762321288,45.9641530851159,52.526273129362,55.0813827544586,60.5475273704979,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2060,6.991653,-6.11324184338837
"4",2,2,1,12.731349498562,33.7619337504126,36.7785885892984,38.989941016665,42.4753061415641,45.6650977051244,52.2420936813756,54.8029955865267,60.281531624102,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2080,7.380849,-5.35050049856201
"5",2,2,2,12.7776551259624,33.808239377813,36.8248942166988,39.0362466440654,42.5216117689645,45.7114033325248,52.288399308776,54.8493012139271,60.3278372515024,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2100,5.237797,-7.53985812596243
"6",2,2,3,12.5226798245417,33.5532640763923,36.5699189152781,38.7812713426447,42.2666364675438,45.4564280311041,52.0334240073553,54.5943259125064,60.0728619500817,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2120,8.950126,-3.57255382454172
"7",3,3,1,12.7455820314318,33.834242937485,36.8592283685135,39.0766875187703,42.5716775947742,45.7702778732707,52.3654364415084,54.9334103619973,60.4270755580962,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2140,5.819664,-6.92591803143178
"8",3,3,2,12.3531466961819,33.4418076022351,36.4667930332636,38.6842521835205,42.1792422595243,45.3778425380208,51.9730011062585,54.5409750267474,60.0346402228463,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2160,5.463119,-6.8900276961819
"9",3,3,3,12.3084501444887,33.3971110505419,36.4220964815704,38.6395556318272,42.1345457078311,45.3331459863276,51.9283045545653,54.4962784750542,59.9899436711531,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,0,2180,7.500995,-4.80745514448868
"10",4,4,1,12.3071044213281,33.4656584179638,36.5006694064085,38.7254777702518,42.2320511164811,45.4412523553704,52.0582689266966,54.6347537542857,60.1466263292643,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2200,9.869871,-2.43723342132805
