"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.25283884530884,17.4310038726189
"2",1,1,2,6.25724837996503,17.4310038726189
"3",1,1,3,6.25083880229582,17.4310038726189
"4",2,2,1,6.23274774252419,17.435436972427
"5",2,2,2,6.23384984616537,17.435436972427
"6",2,2,3,6.29341030345221,17.435436972427
"7",3,3,1,5.64333078873684,16.843242181391
"8",3,3,2,5.64062260836842,16.843242181391
"9",3,3,3,5.70490032307552,16.843242181391
"10",4,4,1,5.63528897792645,16.8450142184442
"11",4,4,2,9.78062127648647,16.8450142184442
"12",4,4,3,5.63310509854135,16.8450142184442
"13",5,5,1,6.4684060595367,17.7515397671375
"14",5,5,2,6.36615321302953,17.7515397671375
"15",5,5,3,6.35218724670473,17.7515397671375
"16",6,6,1,6.3404761040393,17.7568644765086
"17",6,6,2,6.34017665357492,17.7568644765086
"18",6,6,3,6.34211693292015,17.7568644765086
"19",7,7,1,6.31947727788725,17.7625704450234
"20",7,7,2,6.31341328997854,17.7625704450234
"21",7,7,3,6.33999264687178,17.7625704450234
"22",8,8,1,6.31944620588674,17.7651304027062
"23",8,8,2,6.30708186183531,17.7651304027062
"24",8,8,3,6.35902864025828,17.7651304027062
"25",9,9,1,5.10229938467064,15.0400274847986
"26",9,9,2,5.06127635185622,15.0400274847986
"27",9,9,3,5.05984533476888,15.0400274847986
"28",10,10,1,9.78644458720331,15.6091827084935
"29",10,10,2,5.77132482549863,15.6091827084935
"30",10,10,3,5.73664556597219,15.6091827084935
"31",11,11,1,5.61262795859639,15.6134135737863
"32",11,11,2,5.61005454176913,15.6134135737863
"33",11,11,3,5.71395446281777,15.6134135737863
"34",12,12,1,5.60149665241578,15.6147717980734
"35",12,12,2,5.61591430472716,15.6147717980734
"36",12,12,3,5.59905523384446,15.6147717980734
"37",13,13,1,5.67498228219639,15.6197833171236
"38",13,13,2,5.62983366767201,15.6197833171236
"39",13,13,3,5.57240801596586,15.6197833171236
"40",14,14,1,5.56112002176086,15.6104305201589
"41",14,14,2,5.66948652888601,15.6104305201589
"42",14,14,3,5.59770572739567,15.6104305201589
"43",15,15,1,4.91146865026856,14.3654322093763
"44",15,15,2,4.91222301610979,14.3654322093763
"45",15,15,3,4.91509603540129,14.3654322093763
"46",16,16,1,6.75608961745502,15.178684823342
"47",16,16,2,5.47544497349251,15.178684823342
"48",16,16,3,5.48945053193271,15.178684823342
