"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.6230301878276,15.2050601041922
"2",1,1,2,19.4221667992327,15.2050601041922
"3",1,1,3,19.4591201523619,15.2050601041922
"4",2,2,1,19.2846135825202,15.2486199958624
"5",2,2,2,19.287358278322,15.2486199958624
"6",2,2,3,18.1445739588348,15.2486199958624
"7",3,3,1,19.1558511135131,15.2527052401204
"8",3,3,2,19.1494976916905,15.2527052401204
"9",3,3,3,19.1437940433957,15.2527052401204
"10",4,4,1,18.4128361539045,14.9888180296134
"11",4,4,2,17.1717043457215,14.9888180296134
"12",4,4,3,18.518176527756,14.9888180296134
"13",5,5,1,18.8525960214899,15.2092066224409
"14",5,5,2,18.7668530411775,15.2092066224409
"15",5,5,3,18.8427698978371,15.2092066224409
"16",6,6,1,16.9363471426766,15.4054642158059
"17",6,6,2,18.7828009497548,15.4054642158059
"18",6,6,3,18.7127044046317,15.4054642158059
"19",7,7,1,18.2688940389654,15.3473099088533
"20",7,7,2,17.6220363682862,15.3473099088533
"21",7,7,3,18.3336659459602,15.3473099088533
"22",8,8,1,18.2088067488353,15.3814643152457
"23",8,8,2,18.2016314728347,15.3814643152457
"24",8,8,3,18.3392275201085,15.3814643152457
"25",9,9,1,17.2546392458269,15.3263875738014
"26",9,9,2,17.940386951325,15.3263875738014
"27",9,9,3,18.0112256891208,15.3263875738014
"28",10,10,1,17.5711084119803,15.1959696206169
"29",10,10,2,17.5393913301759,15.1959696206169
"30",10,10,3,15.911579873156,15.1959696206169
"31",11,11,1,17.9750861056003,15.6797142043902
"32",11,11,2,17.864083680056,15.6797142043902
"33",11,11,3,17.9899731437923,15.6797142043902
"34",12,12,1,17.4437413024639,15.6149498068488
"35",12,12,2,16.4070904593298,15.6149498068488
"36",12,12,3,17.4582559110941,15.6149498068488
"37",13,13,1,17.5553804935382,15.7185089248261
"38",13,13,2,17.5893693766513,15.7185089248261
"39",13,13,3,17.5530506727203,15.7185089248261
"40",14,14,1,16.0967386585806,15.8799788168576
"41",14,14,2,17.4614250208279,15.8799788168576
"42",14,14,3,17.4398856977492,15.8799788168576
"43",15,15,1,17.1077103354319,15.8599353773962
"44",15,15,2,15.9446028238475,15.8599353773962
"45",15,15,3,17.5205499845451,15.8599353773962
"46",16,16,1,17.5158353027096,16.0089720432366
"47",16,16,2,17.4893690685052,16.0089720432366
"48",16,16,3,17.4814356216541,16.0089720432366
