"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.4885104867437,19.1932416089243
"2",1,1,2,38.5028007661123,19.1932416089243
"3",1,1,3,37.7415878254927,19.1932416089243
"4",2,2,1,37.9902745360989,18.6817722756407
"5",2,2,2,38.8571638828263,18.6817722756407
"6",2,2,3,39.1731696382152,18.6817722756407
"7",3,3,1,38.138838112376,18.6650643829385
"8",3,3,2,37.4738942875057,18.6650643829385
"9",3,3,3,37.5418831557076,18.6650643829385
"10",4,4,1,39.3048847790769,18.5378966186243
"11",4,4,2,38.2759309456165,18.5378966186243
"12",4,4,3,38.3666491189565,18.5378966186243
"13",5,5,1,38.2525825838497,18.2407301408361
"14",5,5,2,38.9306172710119,18.2407301408361
"15",5,5,3,54.8946857271455,18.2407301408361
"16",6,6,1,37.8088326065934,18.5095144611674
"17",6,6,2,50.1637035808755,18.5095144611674
"18",6,6,3,38.455608936883,18.5095144611674
"19",7,7,1,39.4319179028443,18.2850568867681
"20",7,7,2,39.4878371025675,18.2850568867681
"21",7,7,3,40.779884347548,18.2850568867681
"22",8,8,1,39.0976672882793,18.1877422713407
"23",8,8,2,40.1625732400264,18.1877422713407
"24",8,8,3,37.1038781109149,18.1877422713407
"25",9,9,1,39.5698533673678,17.5957795546695
"26",9,9,2,61.7818501407488,17.5957795546695
"27",9,9,3,40.9765882745436,17.5957795546695
"28",10,10,1,41.8402094072667,17.8758232846281
"29",10,10,2,40.0117735431131,17.8758232846281
"30",10,10,3,40.0333660059536,17.8758232846281
"31",11,11,1,39.7654543201748,17.6783392817308
"32",11,11,2,51.5252345463088,17.6783392817308
"33",11,11,3,40.4919701088423,17.6783392817308
"34",12,12,1,39.9737605958241,17.7830593965303
"35",12,12,2,40.1196522895279,17.7830593965303
"36",12,12,3,40.3863682100202,17.7830593965303
"37",13,13,1,40.0924153541131,17.4995134367479
"38",13,13,2,41.3263672742753,17.4995134367479
"39",13,13,3,36.1357364384033,17.4995134367479
"40",14,14,1,39.7982313573865,17.2367765863003
"41",14,14,2,55.0484388619219,17.2367765863003
"42",14,14,3,39.124819312668,17.2367765863003
"43",15,15,1,41.027375088561,17.5821712538003
"44",15,15,2,41.5092466952779,17.5821712538003
"45",15,15,3,35.7725216207768,17.5821712538003
"46",16,16,1,40.0247429080914,17.4932643934572
"47",16,16,2,40.4904269893859,17.4932643934572
"48",16,16,3,46.3605653385299,17.4932643934572
