"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.0900344399783,39.9018582109643,43.6043403744049,46.3184370664979,50.5961893773269,54.5111703744692,62.5834264301488,65.7265416132054,72.4506061960734,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2020,5.078746,-9.01128843997827
"2",1,1,2,14.0890141149465,39.9008378859325,43.6033200493731,46.3174167414661,50.5951690522951,54.5101500494374,62.582406105117,65.7255212881736,72.4495858710416,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2040,11.022354,-3.06666011494645
"3",1,1,3,16.2464001062959,42.058223877282,45.7607060407226,48.4748027328155,52.7525550436445,56.6675360407869,64.7397920964664,67.882907279523,74.606971862391,1,1,1,1,1,1,1,1,0.6,0.566666666666667,0.533333333333333,0.5,0.433333333333333,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2060,5.252004,-10.9943961062959
"4",2,2,1,13.7114576376024,39.5814383675852,43.2922626421946,46.0124745011752,50.2998650718942,54.2236669641172,62.3141107258886,65.464307703027,72.2035223640804,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0.366666666666667,0.266666666666667,0,0,0,0,0,0,0,0,2080,5.856343,-7.85511463760241
"5",2,2,2,13.9362282712455,39.8062090012283,43.5170332758376,46.2372451348183,50.5246357055372,54.4484375977602,62.5388813595316,65.6890783366701,72.4282929977234,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.379310344827586,0.344827586206897,0.275862068965517,0,0,0,0,0,0,0,0,2100,6.321197,-7.61503127124547
"6",2,2,3,14.1091205190261,39.9791012490089,43.6899255236183,46.4101373825989,50.6975279533179,54.6213298455409,62.7117736073123,65.8619705844507,72.6011852455041,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.366666666666667,0.333333333333333,0.266666666666667,0,0,0,0,0,0,0,0,2120,6.124723,-7.98439751902611
"7",3,3,1,13.5976034809197,39.5205578008542,43.2389806773163,45.9647626752586,50.2609324743977,54.1927690796984,62.2997795275774,65.4564271180609,72.2094415726965,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0.366666666666667,0.266666666666667,0,0,0,0,0,0,0,0,2140,6.149722,-7.44788148091975
"8",3,3,2,13.6070395459111,39.5299938658455,43.2484167423077,45.9741987402499,50.2703685393891,54.2022051446898,62.3092155925687,65.4658631830523,72.2188776376879,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0.366666666666667,0.266666666666667,0,0,0,0,0,0,0,0,2160,6.231296,-7.3757435459111
"9",3,3,3,13.6378302801646,39.5607846000991,43.2792074765612,46.0049894745034,50.3011592736426,54.2329958789433,62.3400063268223,65.4966539173058,72.2496683719414,1,1,1,1,1,1,1,1,0.633333333333333,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0.366666666666667,0.266666666666667,0,0,0,0,0,0,0,0,2180,6.220605,-7.41722528016464
"10",4,4,1,13.2138282362623,39.1691844842177,42.8922551361188,45.6214441759826,49.9229838948801,53.8597350282512,61.976878687251,65.1374718723127,71.8989271352598,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0,0,0,0,0,0,0,0,2200,6.258032,-6.95579623626227
