"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0293051416432,15.4260626011733
"2",1,1,2,30.3262247683839,15.4260626011733
"3",1,1,3,29.06734891253,15.4260626011733
"4",2,2,1,29.6655984523778,15.5421446564014
"5",2,2,2,29.6950443150863,15.5421446564014
"6",2,2,3,29.6958626481906,15.5421446564014
"7",3,3,1,29.1046577719092,15.7618327795605
"8",3,3,2,29.5137199681353,15.7618327795605
"9",3,3,3,29.2981156480604,15.7618327795605
"10",4,4,1,29.1202322341748,15.8031212375032
"11",4,4,2,29.1279997693795,15.8031212375032
"12",4,4,3,28.5601833749408,15.8031212375032
"13",5,5,1,28.9374607774359,15.9046810253661
"14",5,5,2,28.9140637405548,15.9046810253661
"15",5,5,3,28.9296824012269,15.9046810253661
"16",6,6,1,28.0184760338283,16.0850326458897
"17",6,6,2,27.9608786334991,16.0850326458897
"18",6,6,3,28.0838414881316,16.0850326458897
"19",7,7,1,27.6633599512386,16.2328404050093
"20",7,7,2,27.6569244993611,16.2328404050093
"21",7,7,3,27.6638323114997,16.2328404050093
"22",8,8,1,27.3909362235575,16.4462490704914
"23",8,8,2,27.2689714401373,16.4462490704914
"24",8,8,3,27.3376820995703,16.4462490704914
"25",9,9,1,27.1659073320576,16.5529535628194
"26",9,9,2,27.1162604805993,16.5529535628194
"27",9,9,3,27.1655751676706,16.5529535628194
"28",10,10,1,27.0287138627636,15.7561684550443
"29",10,10,2,27.0451367223882,15.7561684550443
"30",10,10,3,27.0028241796142,15.7561684550443
"31",11,11,1,22.6584925852872,16.7738241171211
"32",11,11,2,27.1342028072612,16.7738241171211
"33",11,11,3,27.1711865325874,16.7738241171211
"34",12,12,1,26.7304169515484,16.8434004520847
"35",12,12,2,26.7591671110169,16.8434004520847
"36",12,12,3,23.7331474990392,16.8434004520847
"37",13,13,1,26.8562871145935,17.0874526155358
"38",13,13,2,26.157983534207,17.0874526155358
"39",13,13,3,26.9707401243491,17.0874526155358
"40",14,14,1,26.2170164777069,17.1671554720037
"41",14,14,2,22.7263865846773,17.1671554720037
"42",14,14,3,25.1305688230299,17.1671554720037
"43",15,15,1,25.5717736851113,17.2996735686009
"44",15,15,2,25.9134965521451,17.2996735686009
"45",15,15,3,25.755797704633,17.2996735686009
"46",16,16,1,20.6076679221791,17.0804951384368
"47",16,16,2,24.3830423886494,17.0804951384368
"48",16,16,3,26.1320765071941,17.0804951384368
