"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.9752586372112,41.7707067616417,44.8970746867012,47.1888520590422,50.8009768514266,54.1067783317258,60.9229738733383,63.5770135308702,69.2547991109017,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2020,12.029345,-7.94591363721117
"2",1,1,2,19.7336593972701,41.5291075217006,44.6554754467601,46.9472528191012,50.5593776114856,53.8651790917848,60.6813746333973,63.3354142909292,69.0131998709607,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2040,12.132537,-7.60112239727013
"3",1,1,3,19.777898003218,41.5733461276485,44.699714052708,46.9914914250491,50.6036162174335,53.9094176977327,60.7256132393452,63.3796528968771,69.0574384769086,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2060,14.674897,-5.10300100321803
"4",2,2,1,20.4348500982397,42.2106116659912,45.3341557253057,47.6238630688555,51.2327252396571,54.5355407823495,61.3455796522066,63.9972220705605,69.6698792381366,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2080,13.622053,-6.8127970982397
"5",2,2,2,19.9715682353601,41.7473298031116,44.8708738624261,47.1605812059759,50.7694433767775,54.0722589194699,60.882297789327,63.5339402076808,69.206597375257,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2100,13.757707,-6.21386123536006
"6",2,2,3,20.0312599255127,41.8070214932643,44.9305655525787,47.2202728961285,50.8291350669301,54.1319506096226,60.9419894794796,63.5936318978335,69.2662890654096,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2120,14.344443,-5.68681692551271
"7",3,3,1,19.7390479198425,41.3769675574097,44.4807393878259,46.7559527409446,50.3419705889038,53.6238791030163,60.3908100016765,63.0256673579802,68.6624162515416,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2140,15.004035,-4.73501291984252
"8",3,3,2,20.0601156066364,41.6980352442035,44.8018070746197,47.0770204277384,50.6630382756977,53.9449467898101,60.7118776884704,63.346735044774,68.9834839383355,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.333333333333333,0,0,0,0,0,0,0,0,2160,14.471332,-5.58878360663638
"9",3,3,3,19.800813310735,41.4387329483022,44.5425047787184,46.8177181318371,50.4037359797963,53.6856444939088,60.452575392569,63.0874327488727,68.7241816424341,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.62962962962963,0.555555555555556,0.518518518518518,0.444444444444444,0.407407407407407,0.37037037037037,0,0,0,0,0,0,0,0,2180,13.998562,-5.80225131073505
"10",4,4,1,19.0042201774542,39.3692612342447,42.2904496763903,44.4318206642358,47.8068863788382,50.8957323840933,57.2645898291695,59.7444482970209,65.0496081537429,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0,0,0,0,0,0,0,0,2200,14.347754,-4.65646617745421
