"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.6721370654478,14.6098508293004
"2",1,1,2,35.8888524935157,14.6098508293004
"3",1,1,3,35.9221268161638,14.6098508293004
"4",2,2,1,35.8090409077377,14.5871622362713
"5",2,2,2,37.5917446376981,14.5871622362713
"6",2,2,3,35.949738468067,14.5871622362713
"7",3,3,1,35.3107271769271,13.1584137168388
"8",3,3,2,35.3135809778037,13.1584137168388
"9",3,3,3,35.3127942566949,13.1584137168388
"10",4,4,1,36.4703986671297,11.9065500938475
"11",4,4,2,34.8931584463234,11.9065500938475
"12",4,4,3,34.8073032774263,11.9065500938475
"13",5,5,1,43.2857709040441,13.4151651181072
"14",5,5,2,35.4863525540741,13.4151651181072
"15",5,5,3,37.6328951183166,13.4151651181072
"16",6,6,1,35.7128581522267,13.4820227801796
"17",6,6,2,35.6780879431369,13.4820227801796
"18",6,6,3,35.72113651519,13.4820227801796
"19",7,7,1,35.5965067522571,13.4791912290692
"20",7,7,2,36.8291411661526,13.4791912290692
"21",7,7,3,35.7329830380348,13.4791912290692
"22",8,8,1,36.2263084692231,13.139633244857
"23",8,8,2,36.1947902215442,13.139633244857
"24",8,8,3,35.5889809297612,13.139633244857
"25",9,9,1,37.0272537912755,13.1715971735706
"26",9,9,2,35.9986214983926,13.1715971735706
"27",9,9,3,35.6429315021494,13.1715971735706
"28",10,10,1,35.9401743855409,13.2053733752462
"29",10,10,2,35.9459397350917,13.2053733752462
"30",10,10,3,35.6784150908766,13.2053733752462
"31",11,11,1,35.6867211073261,13.1657718051204
"32",11,11,2,35.6598714714789,13.1657718051204
"33",11,11,3,35.6179020101112,13.1657718051204
"34",12,12,1,39.918793990822,14.59212045019
"35",12,12,2,36.3144301289336,14.59212045019
"36",12,12,3,36.3196085591456,14.59212045019
"37",13,13,1,36.3679619654792,14.5781622739288
"38",13,13,2,36.3413804306078,14.5781622739288
"39",13,13,3,36.3362878291103,14.5781622739288
"40",14,14,1,35.7851270490372,13.8667619622623
"41",14,14,2,35.769962218018,13.8667619622623
"42",14,14,3,35.7805050328112,13.8667619622623
"43",15,15,1,38.186691152454,14.3461182795715
"44",15,15,2,37.1684895796944,14.3461182795715
"45",15,15,3,36.2952223190512,14.3461182795715
"46",16,16,1,36.3196275919049,14.3001931114838
"47",16,16,2,36.4081364416497,14.3001931114838
"48",16,16,3,36.4367547604008,14.3001931114838
