"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.6601838489753,52.9086212764371,56.6737318806171,59.4337382182771,63.7838498127623,67.7650537232238,75.9738540720826,79.1701358591334,86.0079397286924,1,1,1,1,1,1,1,1,0.652173913043478,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0.304347826086957,0.260869565217391,0.173913043478261,0,0,0,0,0,0,0,0,2020,27.692448,1.03226415102467
"2",1,1,2,27.459792436529,53.7082298639908,57.4733404681708,60.2333468058308,64.5834584003159,68.5646623107775,76.7734626596363,79.9697444466871,86.807548316246,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2040,19.616962,-7.842830436529
"3",1,1,3,26.6545426533889,52.9029800808507,56.6680906850307,59.4280970226907,63.7782086171758,67.7594125276373,75.9682128764962,79.164494663547,86.0022985331059,1,1,1,1,1,1,1,1,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2060,17.759506,-8.89503665338889
"4",2,2,1,26.1148616954739,52.1599983547213,55.8959472276418,58.6345766200922,62.9509955031,66.9013639851421,75.0465851048887,78.2181108833377,85.002954237307,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2080,14.937168,-11.1776936954739
"5",2,2,2,25.811232603994,51.8563692632415,55.592318136162,58.3309475286124,62.6473664116201,66.5977348936623,74.7429560134088,77.9144817918578,84.6993251458272,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.307692307692308,0.269230769230769,0.153846153846154,0,0,0,0,0,0,0,0,2100,17.703843,-8.10738960399401
"6",2,2,3,26.108873431092,52.1540100903395,55.8899589632599,58.6285883557104,62.9450072387181,66.8953757207603,75.0405968405068,78.2121226189558,84.9969659729251,1,1,1,1,1,1,1,1,0.75,0.7,0.65,0.55,0.5,0.35,0.3,0.2,0,0,0,0,0,0,0,0,2120,36.878211,10.769337568908
"7",3,3,1,28.3717074321512,54.4631882110297,58.2057847458061,60.9492871926716,65.273386612576,69.2307842898155,77.3904988294635,80.5676679482417,87.3645840970744,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2140,18.334195,-10.0375124321512
"8",3,3,2,26.3191017808105,52.4105825596889,56.1531790944653,58.8966815413308,63.2207809612353,67.1781786384747,75.3378931781228,78.515062296901,85.3119784457336,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.44,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2160,19.364708,-6.95439378081049
"9",3,3,3,26.4331675154162,52.5246482942946,56.267244829071,59.0107472759365,63.334846695841,67.2922443730804,75.4519589127285,78.6291280315067,85.4260441803393,1,1,1,1,1,1,1,1,0.576923076923077,0.5,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,2180,16.996596,-9.4365715154162
"10",4,4,1,25.9072328680331,52.0230378582129,55.7691234900512,58.515183612113,62.8433142446907,66.8044012708835,74.9717228383696,78.1518539252186,84.9551066107163,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2200,22.217548,-3.68968486803313
"11",4,4,2,26.4782979203045,52.5941029104843,56.3401885423226,59.0862486643844,63.4143792969621,67.3754663231549,75.542787890641,78.72291897749,85.5261716629877,0,0,0,0,0,1,1,1,0,0,0,0,0,0.777777777777778,0.666666666666667,0.444444444444444,0,0,0,0,0,0,0,0,2220,70.68721,44.2089120796955
"12",4,4,3,31.7798846929099,57.8956896830896,61.641775314928,64.3878354369898,68.7159660695674,72.6770530957602,80.8443746632463,84.0245057500953,90.827758435593,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.192307692307692,0.0769230769230769,1,1,1,1,1,0,0,0,2240,16.417236,-15.3626486929099
"13",5,5,1,26.5231278011139,53.6433347819293,57.5334931646219,60.3851655109304,64.879754080559,68.9931827135178,77.4746157565501,80.7770532396719,87.8419559314659,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.36,0.28,0.24,0.12,1,1,1,1,1,0,0,0,2260,21.448573,-5.07455480111389
"14",5,5,2,26.9288504883643,54.0490574691797,57.9392158518723,60.7908881981808,65.2854767678094,69.3989054007682,77.8803384438006,81.1827759269224,88.2476786187163,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.36,0.28,0.24,0.12,0,0,0,0,0,0,0,0,2280,19.002763,-7.9260874883643
"15",5,5,3,26.7316224740802,53.8518294548956,57.7419878375883,60.5936601838967,65.0882487535253,69.2016773864841,77.6831104295165,80.9855479126383,88.0504506044322,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.36,0.28,0.24,0.12,0,0,0,0,0,0,0,0,2300,19.340464,-7.39115847408024
"16",6,6,1,26.700943000654,53.8183448454971,57.7081008557733,60.5594782438358,65.0536019227619,69.1666050896969,77.6471608690365,80.9492567697291,88.0134287144201,1,1,1,1,1,1,1,1,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0,0,0,0,0,0,0,0,2320,25.409057,-1.29188600065402
"17",6,6,2,27.2327773546885,54.3501791995316,58.2399352098078,61.0913125978704,65.5854362767964,69.6984394437314,78.178995223071,81.4810911237636,88.5452630684546,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2340,15.988033,-11.2447443546885
"18",6,6,3,26.4071454144046,53.5245472592477,57.4143032695239,60.2656806575864,64.7598043365125,68.8728075034475,77.353363282787,80.6554591834797,87.7196311281707,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0,0,0,0,0,0,0,0,2360,18.526771,-7.88037441440458
"19",7,7,1,26.4901554904127,53.5782404114863,57.4637911634163,60.3120858957731,64.8013509277661,68.9099074813788,77.3812948378463,80.6798208060523,87.7363555961375,1,1,1,1,1,1,1,1,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.375,0.291666666666667,0.25,0.125,0,0,0,0,0,0,0,0,2380,21.906274,-4.58388149041266
"20",7,7,2,26.789463762914,53.8775486839876,57.7630994359177,60.6113941682744,65.1006592002674,69.2092157538802,77.6806031103476,80.9791290785536,88.0356638686388,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.55,0.45,0.35,0.3,0.15,0,0,0,0,0,0,0,0,2400,36.501905,9.71244123708601
"21",7,7,3,28.082137005304,55.1702219263777,59.0557726783077,61.9040674106644,66.3933324426575,70.5018889962702,78.9732763527377,82.2718023209437,89.3283371110289,1,1,1,1,1,1,1,1,0.666666666666667,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.285714285714286,0.238095238095238,0.142857142857143,0,0,0,0,0,0,0,0,2420,32.005139,3.92300199469597
"22",8,8,1,27.891218546967,54.9299428654311,58.8084132671945,61.6515177638882,66.1326023420803,70.2336721786389,78.6896227559442,81.9821380655898,89.0258142571219,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2440,18.662081,-9.22913754696703
"23",8,8,2,26.6757163121032,53.7144406305673,57.5929110323307,60.4360155290244,64.9171001072165,69.0181699437751,77.4741205210804,80.766635830726,87.810312022258,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0,0,0,0,0,0,0,0,2460,15.904531,-10.7711853121032
