"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.3952348126758,64.7066054406279,69.9151565012932,73.7332738021507,79.7510992371627,85.2585878691137,96.6144178190681,101.036066647564,110.495297555116,1,1,1,1,1,1,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2020,11.176153,-17.2190818126758
"2",1,1,2,28.3731698597214,64.6845404876735,69.8930915483388,73.7112088491963,79.7290342842084,85.2365229161593,96.5923528661138,101.014001694609,110.473232602162,1,1,1,1,1,1,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2040,10.517836,-17.8553338597214
"3",1,1,3,28.3027874462762,64.6141580742284,69.8227091348937,73.6408264357512,79.6586518707632,85.1661405027141,96.5219704526686,100.943619281164,110.402850188716,1,1,1,1,1,1,NA,NA,0.392857142857143,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2060,9.665852,-18.6369354462762
"4",2,2,1,27.1111364996161,63.7323409723116,68.9853350097293,72.8360311403734,78.905204843415,84.45968719519,95.9124129767476,100.371790385381,109.911734023676,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2080,8.833325,-18.2778114996161
"5",2,2,2,27.0015647492177,63.6227692219132,68.875763259331,72.726459389975,78.7956330930167,84.3501154447916,95.8028412263493,100.262218634982,109.802162273278,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2100,8.99976,-18.0018047492177
"6",2,2,3,27.0234698337106,63.644674306406,68.8976683438238,72.7483644744679,78.8175381775095,84.3720205292845,95.8247463108421,100.284123719475,109.82406735777,1,1,1,1,1,1,NA,NA,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2120,8.91127,-18.1121998337106
"7",3,3,1,25.5287138336938,60.9885232259714,66.0749252159574,69.8035013997918,75.68019895186,81.0585279364668,92.1480450368355,96.465998943465,105.703395361686,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0.206896551724138,0.0689655172413793,0.0344827586206897,0,0,0,0,0,0,0,0,0,2140,9.245261,-16.2834528336938
"8",3,3,2,25.5765555571655,61.0363649494431,66.1227669394291,69.8513431232634,75.7280406753317,81.1063696599385,92.1958867603072,96.5138406669367,105.751237085158,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2160,10.623235,-14.9533205571655
"9",3,3,3,25.7739400706978,61.2337494629754,66.3201514529614,70.0487276367958,75.925425188864,81.3037541734708,92.3932712738395,96.711225180469,105.94862159869,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.178571428571429,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2180,9.490406,-16.2835340706978
"10",4,4,1,24.6900619862203,60.3794684787616,65.4988041806793,69.2515223521496,75.1662706647889,80.5794235460915,91.7407436542374,96.0866556834012,105.383862897787,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2200,9.916476,-14.7735859862203
"11",4,4,2,24.7575551550908,60.4469616476321,65.5662973495498,69.31901552102,75.2337638336594,80.646916714962,91.8082368231079,96.1541488522717,105.451356066658,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2220,10.24185,-14.5157051550908
"12",4,4,3,24.8090972076363,60.4985037001776,65.6178394020953,69.3705575735655,75.2853058862048,80.6984587675074,91.8597788756534,96.2056909048172,105.502898119203,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.321428571428571,0.25,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2240,10.634873,-14.1742242076363
"13",5,5,1,23.8740910477451,58.9818590336226,64.0177637383508,67.7093229943978,73.5276772866833,78.8526107643127,89.8320322588895,94.1071179552236,103.252806434731,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2260,10.705388,-13.1687030477451
"14",5,5,2,23.8853213753337,58.9930893612111,64.0289940659393,67.7205533219863,73.5389076142719,78.8638410919012,89.843262586478,94.1183482828121,103.26403676232,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2280,10.893475,-12.9918463753337
"15",5,5,3,23.9152764008622,59.0230443867397,64.0589490914678,67.7505083475148,73.5688626398004,78.8937961174298,89.8732176120065,94.1483033083407,103.293991787848,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2300,11.132068,-12.7832084008622
"16",6,6,1,23.2211033869917,58.4344218892879,63.4854668997864,67.1881247248459,73.0239717355664,78.3649144758378,89.3773452921463,93.6652839133136,102.83846864785,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2320,11.33211,-11.8889933869917
"17",6,6,2,23.2545963058903,58.4679148081865,63.518959818685,67.2216176437445,73.057464654465,78.3984073947364,89.4108382110449,93.6987768322122,102.871961566748,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2340,11.295808,-11.9587883058903
"18",6,6,3,23.2485182825659,58.4618367848621,63.5128817953606,67.2155396204201,73.0513866311406,78.392329371412,89.4047601877205,93.6926988088879,102.865883543424,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.214285714285714,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2360,11.388694,-11.8598242825659
"19",7,7,1,22.6363666271631,57.947382535377,63.012441391082,66.7253720356284,72.5774102813285,77.9331711720347,88.9761553689777,93.2759906388518,102.474625867425,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2380,12.630884,-10.0054826271631
"20",7,7,2,22.8558228216205,58.1668387298344,63.2318975855394,66.9448282300858,72.7968664757859,78.1526273664921,89.1956115634351,93.4954468333092,102.694082061882,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2400,14.859372,-7.99645082162051
"21",7,7,3,23.2495270825419,58.5605429907558,63.6256018464608,67.3385324910072,73.1905707367073,78.5463316274135,89.5893158243565,93.8891510942306,103.087786322804,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.222222222222222,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2420,15.137247,-8.11228008254192
"22",8,8,1,22.7429861104538,57.9623966881328,63.0143155539871,66.7176139568605,72.5544705975001,77.8963373468445,88.9106733672501,93.199353822656,102.37412556277,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2440,13.142482,-9.60050411045383
"23",8,8,2,22.3832436614277,57.6026542391067,62.6545731049609,66.3578715078343,72.194728148474,77.5365948978184,88.550930918224,92.8396113736298,102.014383113744,1,1,1,1,1,1,1,NA,0.590909090909091,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2460,30.117443,7.73419933857231
"24",8,8,3,25.4445636877282,60.6639742654072,65.7158931312614,69.4191915341348,75.2560481747745,80.5979149241189,91.6122509445245,95.9009313999303,105.075703140045,1,1,1,1,1,1,1,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2480,13.051427,-12.3931366877282
"25",9,9,1,22.0664087225493,57.2845269983858,62.3362604947534,66.039423012918,71.8760654824382,77.2177362232711,88.2316680958928,92.5201911872325,101.694626278487,1,1,1,1,1,1,1,NA,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.259259259259259,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2500,15.132391,-6.93401772254933
"26",9,9,2,22.4328739275276,57.6509922033641,62.7027256997316,66.4058882178963,72.2425306874164,77.5842014282493,88.5981333008711,92.8866563922108,102.061091483465,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2520,15.09842,-7.3344539275276
"27",9,9,3,22.4268915128975,57.645009788734,62.6967432851015,66.3999058032662,72.2365482727863,77.5782190136192,88.592150886241,92.8806739775807,102.055109068835,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2540,15.256403,-7.1704885128975
"28",10,10,1,21.9793113854411,57.1031890320958,62.1414045278869,65.8346577044183,71.6556818250441,76.9830587183876,87.9675182648245,92.2445656404198,101.394450739292,1,1,1,1,1,1,1,NA,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2560,15.488631,-6.49068038544111
"29",10,10,2,22.0199913762737,57.1438690229284,62.1820845187194,65.8753376952508,71.6963618158766,77.0237387092201,88.0081982556571,92.2852456312523,101.435130730124,1,1,1,1,1,1,1,NA,0.619047619047619,0.571428571428571,0.476190476190476,0.428571428571429,0.333333333333333,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,2580,33.545334,11.5253426237263
"30",10,10,3,25.183031631996,60.3069092786507,65.3451247744417,69.0383779509732,74.8594020715989,80.1867789649424,91.1712385113794,95.4482858869746,104.598170985847,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2600,23.684193,-1.49883863199598
"31",11,11,1,23.337319716468,58.2426336779262,63.2494981094455,66.9197694548492,72.7045713651535,77.9987978433306,88.9149049150632,93.165337711096,102.258286254544,1,1,1,1,1,1,1,NA,0.481481481481481,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2620,12.774326,-10.562993716468
"32",11,11,2,21.3836162314855,56.2889301929437,61.295794624463,64.9660659698667,70.750867880171,76.0450943583481,86.9612014300807,91.2116342261135,100.304582769562,1,1,1,1,1,1,1,NA,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,2640,12.929246,-8.45437023148548
"33",11,11,3,21.4113588010231,56.3166727624813,61.3235371940006,64.9938085394043,70.7786104497086,76.0728369278857,86.9889439996183,91.2393767956511,100.332325339099,1,1,1,1,1,1,1,NA,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,2660,14.244919,-7.16643980102309
