"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.390773507549,11.3091311839509
"2",1,1,2,11.5819755788951,11.3091311839509
"3",1,1,3,11.5696075283655,11.3091311839509
"4",2,2,1,11.2360658229319,11.3511604797226
"5",2,2,2,11.2934780782314,11.3511604797226
"6",2,2,3,11.221032105082,11.3511604797226
"7",3,3,1,10.9738413210311,11.3907888845456
"8",3,3,2,11.010185258558,11.3907888845456
"9",3,3,3,10.9757006014601,11.3907888845456
"10",4,4,1,11.4512331105451,11.4099084865106
"11",4,4,2,10.7040058192569,11.4099084865106
"12",4,4,3,10.66470959814,11.4099084865106
"13",5,5,1,10.4264119361765,11.4421449203058
"14",5,5,2,10.3729173517315,11.4421449203058
"15",5,5,3,10.6444057746715,11.4421449203058
"16",6,6,1,10.4924703809627,11.4622655092404
"17",6,6,2,10.5559377403452,11.4622655092404
"18",6,6,3,10.4661292582304,11.4622655092404
"19",7,7,1,10.2792014560442,11.479766591748
"20",7,7,2,10.2670347675986,11.479766591748
"21",7,7,3,10.2754780791734,11.479766591748
"22",8,8,1,10.1004628652101,11.4889419311044
"23",8,8,2,10.133590915032,11.4889419311044
"24",8,8,3,11.2651468820969,11.4889419311044
"25",9,9,1,9.95051124772876,11.4969368259264
"26",9,9,2,9.9689008923819,11.4969368259264
"27",9,9,3,10.0369544654842,11.4969368259264
"28",10,10,1,9.85782618157018,11.4521053791386
"29",10,10,2,9.84142682515023,11.4521053791386
"30",10,10,3,9.91226207779041,11.4521053791386
"31",11,11,1,9.52099282967158,10.9215080891873
"32",11,11,2,9.41340741534933,10.9215080891873
"33",11,11,3,9.43651727512382,10.9215080891873
"34",12,12,1,8.76792543453381,10.9206822862624
"35",12,12,2,8.9216821774139,10.9206822862624
"36",12,12,3,8.94057306876441,10.9206822862624
"37",13,13,1,18.8640747783915,11.0963922724287
"38",13,13,2,30.5826413677494,11.0963922724287
"39",13,13,3,45.0935934052572,11.0963922724286
"40",14,14,1,39.820725910957,13.2977490200981
"41",14,14,2,15.9565275390946,13.2977490200981
"42",14,14,3,8.19190391400833,13.2977490200981
"43",15,15,1,8.12942709329893,13.5014108797172
"44",15,15,2,8.36077405718082,13.5014108797172
"45",15,15,3,8.4609116430506,13.5014108797172
"46",16,16,1,8.26393716557612,13.4869991218505
"47",16,16,2,8.25054259378817,13.4869991218505
"48",16,16,3,8.24518826869468,13.4869991218505
