"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.9779324678934,14.7521636195838
"2",1,1,2,13.1893173462476,14.7521636195838
"3",1,1,3,13.1871309996825,14.7521636195838
"4",2,2,1,12.8496605822291,14.5818213636641
"5",2,2,2,12.8303849369938,14.5818213636641
"6",2,2,3,12.8316572321773,14.5818213636641
"7",3,3,1,12.8057660222362,14.6030880882264
"8",3,3,2,12.8453466765057,14.6030880882264
"9",3,3,3,12.8058560041697,14.6030880882264
"10",4,4,1,12.7677442120244,14.5881080923043
"11",4,4,2,12.7680450629281,14.5881080923043
"12",4,4,3,12.767666607808,14.5881080923043
"13",5,5,1,12.8679360968815,14.7157952652663
"14",5,5,2,13.1023756810225,14.7157952652663
"15",5,5,3,12.8643721090446,14.7157952652663
"16",6,6,1,13.1253205858627,14.6692044053941
"17",6,6,2,13.1246211359219,14.6692044053941
"18",6,6,3,13.1294941533766,14.6692044053941
"19",7,7,1,12.7762894061259,14.7355236525723
"20",7,7,2,12.804740534469,14.7355236525723
"21",7,7,3,13.0643370653956,14.7355236525723
"22",8,8,1,13.4712148517854,15.0868188613463
"23",8,8,2,13.4981336740231,15.0868188613463
"24",8,8,3,13.577109858965,15.0868188613463
"25",9,9,1,13.4144552378716,14.7375713801979
"26",9,9,2,13.4264831388846,14.7375713801979
"27",9,9,3,13.4271116334747,14.7375713801979
"28",10,10,1,12.4700284549315,14.3421818158099
"29",10,10,2,12.4686091737027,14.3421818158099
"30",10,10,3,12.3046090075384,14.3421818158099
"31",11,11,1,12.6270963907877,14.4273482515102
"32",11,11,2,12.6228539898757,14.4273482515102
"33",11,11,3,12.5255494256664,14.4273482515102
"34",12,12,1,12.2414710155476,14.2525059562795
"35",12,12,2,12.2415346720498,14.2525059562795
"36",12,12,3,12.2417220283009,14.2525059562795
"37",13,13,1,11.988014599917,14.7248922402069
"38",13,13,2,12.8314102636137,14.7248922402069
"39",13,13,3,12.8371856798219,14.7248922402069
"40",14,14,1,12.4766812196151,14.6390619132169
"41",14,14,2,12.4644724609401,14.6390619132169
"42",14,14,3,12.4165535794662,14.6390619132169
"43",15,15,1,12.3808291836981,14.6312658915147
"44",15,15,2,12.1740499870734,14.6312658915147
"45",15,15,3,12.377554261086,14.6312658915147
"46",16,16,1,12.3317263940758,14.6261156467093
"47",16,16,2,12.330632845077,14.6261156467093
"48",16,16,3,12.330158429349,14.6261156467093
