"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.7973259205212,47.0298247517458,50.5057664556039,53.0537981445891,57.0698114566338,60.7452500184048,68.3235961736454,71.2743963834872,77.5870416499012,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.681818181818182,0.590909090909091,0.545454545454545,0.454545454545455,0.409090909090909,0.318181818181818,0,0,0,0,0,0,0,0,2020,29.300183,6.50285707947885
"2",1,1,2,40.0044468069878,64.2369456382125,67.7128873420705,70.2609190310557,74.2769323431004,77.9523709048714,85.530717060112,88.4815172699538,94.7941625363678,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.421052631578947,0.368421052631579,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2040,39.712766,-0.291680806987777
"3",1,1,3,36.7432362076784,60.9757350389031,64.4516767427611,66.9997084317463,71.015721743791,74.691160305562,82.2695064608026,85.2203066706444,91.5329519370584,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2060,30.462332,-6.28090420767836
"4",2,2,1,39.788548935628,63.9581827178318,67.4251069758569,69.9665284453121,73.9721232332298,77.6380268053587,85.1967128708222,88.1398579807448,94.436126696111,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.222222222222222,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,2080,40.796052,1.00750306437197
"5",2,2,2,36.6318384394303,60.801472221634,64.2683964796592,66.8098179491144,70.8154127370321,74.4813163091609,82.0400023746244,84.983147484547,91.2794161999133,1,1,1,1,1,1,1,1,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,2100,32.912893,-3.71894543943026
"6",2,2,3,39.039959692812,63.2095934750158,66.6765177330409,69.2179392024961,73.2235339904138,76.8894375625426,84.4481236280061,87.3912687379288,93.687537453295,1,1,1,1,1,1,1,1,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.318181818181818,0.181818181818182,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2120,28.944052,-10.095907692812
"7",3,3,1,40.4333815315351,64.5242987577151,67.9799318087635,70.5130762829078,74.5056255017709,78.1595898237434,85.6936584812437,88.6272182474652,94.9029810423223,0,0,0,0,0,1,1,1,0,0,0,0,0,0.8,0.6,0.2,0,0,0,0,0,0,0,0,2140,83.219463,42.7860814684649
"8",3,3,2,23.5990662459404,47.6899834721204,51.1456165231688,53.6787609973132,57.6713102161762,61.3252745381487,68.859343195649,71.7929029618706,78.0686657567276,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.391304347826087,0.391304347826087,0.304347826086957,1,1,1,1,1,0,0,0,2160,27.971827,4.37276075405959
"9",3,3,3,40.7349313839818,64.8258486101619,68.2814816612103,70.8146261353546,74.8071753542177,78.4611396761902,85.9952083336904,88.928768099912,95.2045308947691,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,1,1,1,1,1,0,0,0,2180,33.136368,-7.59856338398184
"10",4,4,1,39.9315907258641,64.8242027083475,68.3948319162763,71.0122740791642,75.1376868890227,78.9132474129639,86.6980339356098,89.7292163643395,96.2138232674222,1,1,1,1,1,1,1,1,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.315789473684211,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,2200,39.31959,-0.612000725864071
