"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9685000501982,14.5530764747674
"2",1,1,2,23.2813578507328,14.5530764747674
"3",1,1,3,23.2100689900478,14.5530764747674
"4",2,2,1,23.4544442093309,14.4957435328094
"5",2,2,2,23.4580094876238,14.4957435328094
"6",2,2,3,23.8822318651767,14.4957435328094
"7",3,3,1,22.5593599454148,14.0512138530159
"8",3,3,2,23.4553988949869,14.0512138530159
"9",3,3,3,23.2866167795187,14.0512138530159
"10",4,4,1,30.7227993226729,15.1563725348884
"11",4,4,2,23.8852123041365,15.1563725348884
"12",4,4,3,23.2823202562271,15.1563725348884
"13",5,5,1,23.1631433069684,13.503766462174
"14",5,5,2,23.4034919294132,13.503766462174
"15",5,5,3,22.8460285367217,13.503766462174
"16",6,6,1,22.8304804269798,13.2997058172466
"17",6,6,2,22.9509639855176,13.2997058172466
"18",6,6,3,22.4729842095142,13.2997058172466
"19",7,7,1,22.9071676304975,13.263462182429
"20",7,7,2,27.5506198425461,13.263462182429
"21",7,7,3,22.3946575800826,13.263462182429
"22",8,8,1,23.4875203645943,15.1977220566857
"23",8,8,2,24.3282863158362,15.1977220566857
"24",8,8,3,23.436250695129,15.1977220566857
"25",9,9,1,24.0325707178812,15.7576976272142
"26",9,9,2,23.9965385181331,15.7576976272142
"27",9,9,3,24.0095025519437,15.7576976272142
"28",10,10,1,24.05809939985,15.7604768239982
"29",10,10,2,24.1017727517322,15.7604768239982
"30",10,10,3,23.8460165614281,15.7604768239982
"31",11,11,1,24.6306255639345,15.9122052124871
"32",11,11,2,24.6377620146679,15.9122052124871
"33",11,11,3,24.6552876492161,15.9122052124871
"34",12,12,1,24.6079467196701,15.8892271942844
"35",12,12,2,24.6247221895569,15.8892271942844
"36",12,12,3,24.6250021768949,15.8892271942844
"37",13,13,1,24.5285273043977,15.9086470920509
"38",13,13,2,24.5269999119571,15.9086470920509
"39",13,13,3,24.5313114629839,15.9086470920509
"40",14,14,1,24.3934954843465,15.8817038233824
"41",14,14,2,24.3913289267771,15.8817038233824
"42",14,14,3,24.3946336672313,15.8817038233824
"43",15,15,1,24.3337374212763,15.8534827935221
"44",15,15,2,24.343944797159,15.8534827935222
"45",15,15,3,24.3609801180892,15.8534827935221
"46",16,16,1,24.4442518251881,15.8550767401747
"47",16,16,2,24.4343027933594,15.8550767401747
"48",16,16,3,24.4432141340532,15.8550767401747
