"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,83.1730207615651,94.0066489071174,95.5606388665306,96.6997879082291,98.4952277905667,100.13840685053,103.526459596389,104.845674442034,107.667870035953,1,1,1,NA,NA,NA,NA,NA,0.125,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,73.926185,-9.24683576156509
"2",1,1,2,82.7865800725067,93.6202082180589,95.1741981774722,96.3133472191707,98.1087871015083,99.7519661614714,103.14001890733,104.459233752976,107.281429346894,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,72.941436,-9.84514407250666
"3",1,1,3,82.6757750250485,93.5094031706008,95.063393130014,96.2025421717125,97.9979820540501,99.6411611140132,103.029213859872,104.348428705518,107.170624299436,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2060,98.002293,15.3265179749515
"4",2,2,1,85.8141487853181,97.0026351537325,98.607526446285,99.7839886022127,101.638238570824,103.335240375415,106.834269643654,108.196695704362,111.111333026903,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2080,68.764638,-17.0495107853181
"5",2,2,2,82.0216925948412,93.2101789632556,94.815070255808,95.9915324117357,97.8457823803475,99.5427841849377,103.041813453177,104.404239513885,107.318876836426,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,1,1,1,0,0,0,0,0,2100,75.932056,-6.08963659484117
"6",2,2,3,82.9513881796559,94.1398745480703,95.7447658406227,96.9212279965504,98.7754779651622,100.472479769752,103.971509037992,105.3339350987,108.24857242124,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.166666666666667,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2120,78.253276,-4.69811217965589
"7",3,3,1,82.9893668418769,94.403274076775,96.0405000367585,97.2406650520223,99.1322736606537,100.86346593611,104.432992158408,105.822867800141,108.796227996277,1,1,NA,NA,NA,NA,NA,NA,0.2,0.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2140,83.552513,0.563146158123075
"8",3,3,2,83.4696344387221,94.8835416736202,96.5207676336036,97.7209326488675,99.6125412574988,101.343733532955,104.913259755253,106.303135396987,109.276495593122,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2160,78.633287,-4.83634743872207
"9",3,3,3,83.0238070772815,94.4377143121796,96.0749402721631,97.2751052874269,99.1667138960583,100.897906171515,104.467432393813,105.857308035546,108.830668231682,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2180,90.19014,7.16633292271848
"10",4,4,1,84.471513101946,95.682339357969,97.2904351135667,98.4692462943288,100.327198616819,102.027588800171,105.533604529136,106.898750926095,109.819207862484,1,NA,NA,NA,NA,NA,NA,NA,0.142857142857143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2200,77.667254,-6.80425910194604
"11",4,4,2,82.9519384652363,94.1627647212592,95.7708604768569,96.949671657619,98.807623980109,100.508014163461,104.014029892426,105.379176289386,108.299633225774,1,1,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2220,94.213826,11.2618875347637
