"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.9082599026133,60.5682752720913,65.1096297784517,68.4386600611743,73.6856238212439,78.4876230771069,88.3888122784855,92.2440638828091,100.491601520125,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2020,27.1055,-1.80275990261332
"2",1,1,2,30.0058587191992,61.6658740886772,66.2072285950376,69.5362588777602,74.7832226378298,79.5852218936927,89.4864110950714,93.341662699395,101.589200336711,1,1,1,1,1,1,1,NA,0.413793103448276,0.344827586206897,0.310344827586207,0.275862068965517,0.206896551724138,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2040,9.333017,-20.6728417191992
"3",1,1,3,28.920505036711,60.5805204061889,65.1218749125494,68.450905195272,73.6978689553415,78.4998682112045,88.4010574125832,92.2563090169068,100.503846654222,1,1,1,1,1,1,1,NA,0.666666666666667,0.611111111111111,0.555555555555556,0.444444444444444,0.333333333333333,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2060,41.81445,12.893944963289
"4",2,2,1,31.1606036880701,62.7425993489913,67.2727626050979,70.5935891655733,75.8276228440055,80.6177885433127,90.4945782651951,94.3403293811876,102.56754262904,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,2080,9.515235,-21.6453686880701
"5",2,2,2,28.6609335836629,60.2429292445841,64.7730925006907,68.0939190611661,73.3279527395983,78.1181184389054,87.9949081607879,91.8406592767803,100.067872524633,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2100,9.526028,-19.1349055836629
"6",2,2,3,28.6617688652459,60.2437645261672,64.7739277822738,68.0947543427492,73.3287880211813,78.1189537204885,87.995743442371,91.8414945583634,100.068707806216,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2120,9.836328,-18.8254408652459
"7",3,3,1,27.676885354751,59.5304318136136,64.0995466755721,67.4489266280498,72.7279639863345,77.5593168649411,87.5210299766837,91.3998479322592,99.6978010518499,1,1,1,1,1,1,1,NA,0.413793103448276,0.379310344827586,0.344827586206897,0.275862068965517,0.241379310344828,0.103448275862069,0.0689655172413793,0,0,0,0,0,0,0,0,0,2140,8.657518,-19.019367354751
"8",3,3,2,27.5667868991288,59.4203333579914,63.9894482199499,67.3388281724276,72.6178655307124,77.4492184093189,87.4109315210616,91.289749476637,99.5877025962277,1,1,1,1,1,1,1,NA,0.705882352941177,0.647058823529412,0.588235294117647,0.470588235294118,0.411764705882353,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,2160,44.94103,17.3742431008712
"9",3,3,3,30.9555930983876,62.8091395572502,67.3782544192087,70.7276343716864,76.0066717299711,80.8380246085777,90.7997377203204,94.6785556758958,102.976508795486,1,1,1,1,1,1,1,NA,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2180,10.371497,-20.5840960983876
"10",4,4,1,27.5516806736361,59.8154262720698,64.4433806415035,67.8358927700601,73.1829117763202,78.0764811744069,88.1664778401446,92.0952458943687,100.500057232533,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2200,10.457212,-17.0944686736361
"11",4,4,2,27.5590114947804,59.822757093214,64.4507114626477,67.8432235912043,73.1902425974644,78.0838119955511,88.1738086612888,92.102576715513,100.507388053678,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2220,10.148743,-17.4102684947804
