"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.90329477497097,10.4781660558444
"2",1,1,2,8.98623520438112,10.4781660558444
"3",1,1,3,8.91885330149325,10.4781660558444
"4",2,2,1,8.67573832271553,10.5244449960757
"5",2,2,2,8.69650216377976,10.5244449960757
"6",2,2,3,8.7187085603237,10.5244449960757
"7",3,3,1,8.33355381522129,10.5529537717519
"8",3,3,2,8.28920656076525,10.5529537717519
"9",3,3,3,8.36543479553492,10.5529537717519
"10",4,4,1,7.84457710400017,10.5648222679355
"11",4,4,2,8.2431792785072,10.5648222679355
"12",4,4,3,8.06882807008277,10.5648222679355
"13",5,5,1,8.81017947725468,10.5481466122013
"14",5,5,2,7.87086769200243,10.5481466122013
"15",5,5,3,8.04616526230331,10.5481466122013
"16",6,6,1,7.64539115741059,10.5620610233235
"17",6,6,2,7.48636786019087,10.5620610233235
"18",6,6,3,7.7441281161596,10.5620610233235
"19",7,7,1,7.41518090148411,10.5640487961411
"20",7,7,2,7.5607829989199,10.5640487961411
"21",7,7,3,7.5189836554845,10.5640487961411
"22",8,8,1,7.39403780315635,10.5593405633067
"23",8,8,2,7.11932279468716,10.5593405633067
"24",8,8,3,7.28876317938639,10.5593405633067
"25",9,9,1,6.96516664783056,10.5409240474476
"26",9,9,2,7.05310247375374,10.5409240474476
"27",9,9,3,6.81411292031927,10.5409240474476
"28",10,10,1,6.5587140554827,10.5293446020168
"29",10,10,2,6.5052840739647,10.5293446020168
"30",10,10,3,6.88974654568393,10.5293446020168
"31",11,11,1,7.31601494907698,9.8921419012556
"32",11,11,2,6.59722689568744,9.8921419012556
"33",11,11,3,7.68449776513242,9.8921419012556
"34",12,12,1,6.16642455106041,9.88112903694884
"35",12,12,2,6.27778909459247,9.88112903694884
"36",12,12,3,6.3220362426004,9.88112903694884
"37",13,13,1,6.29021053456205,9.82297934815761
"38",13,13,2,6.30731799671366,9.82297934815761
"39",13,13,3,6.19673513022376,9.82297934815761
"40",14,14,1,6.11351852668643,9.77883113430154
"41",14,14,2,6.02613992720894,9.77883113430154
"42",14,14,3,6.13325368285661,9.77883113430154
"43",15,15,1,5.57282750528635,9.65750061340499
"44",15,15,2,6.15441460520452,9.65750061340499
"45",15,15,3,5.85560527152412,9.65750061340499
"46",16,16,1,5.58503158959627,9.5670251219832
"47",16,16,2,5.70573677827015,9.5670251219832
"48",16,16,3,5.71683046385767,9.5670251219832
