"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,69.7281322078074,100.589854552579,105.016700850942,108.261791134813,113.37645506743,118.057374075356,127.708909251507,131.466952423419,139.506532114725,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,82.569296,12.8411637921926
"2",1,1,2,68.4973007722351,99.3590231170069,103.785869415369,107.030959699241,112.145623631857,116.826542639784,126.478077815935,130.236120987846,138.275700679152,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,40.722041,-27.7752597722352
"3",1,1,3,40.653647058386,71.5153694031578,75.9422157015203,79.187305985392,84.3019699180083,88.9828889259351,98.6344241020861,102.392467273997,110.432046965303,1,1,1,1,1,NA,NA,NA,0.9,0.7,0.6,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,2060,66.972671,26.3190239416139
"4",2,2,1,57.9864787343125,89.4005511464999,93.9066272695631,97.2097968082815,102.416000835013,107.18069695365,117.0049712286,120.830274269425,129.013742961314,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,23.236599,-34.7498797343125
"5",2,2,2,29.310277597176,60.7243500093634,65.2304261324267,68.533595671145,73.7397996978762,78.5044958165135,88.3287700914633,92.154073132288,100.337541824178,1,1,1,1,1,1,1,NA,0.48,0.44,0.4,0.32,0.24,0.12,0.08,0,0,0,0,0,0,0,0,0,2100,19.267552,-10.042725597176
"6",2,2,3,26.7079133497706,58.121985761958,62.6280618850213,65.9312314237396,71.1374354504708,75.9021315691081,85.7264058440579,89.5517088848826,97.7351775767724,1,1,1,1,1,1,1,NA,0.565217391304348,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.173913043478261,0.130434782608696,0,0,0,0,0,0,0,0,0,2120,25.213448,-1.49446534977062
"7",3,3,1,30.5586533823128,62.4894060906267,67.0695955191883,70.4270936592108,75.7189262858551,80.5619893404703,90.5478475347224,94.4360669234174,102.754132523711,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.28,0.24,0.12,0.04,0,0,0,0,0,0,0,0,0,2140,21.024267,-9.53438638231282
"8",3,3,2,27.8750466390058,59.8057993473196,64.3859887758812,67.7434869159037,73.035319542548,77.8783825971632,87.8642407914153,91.7524601801104,100.070525780404,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.37037037037037,0.296296296296296,0.259259259259259,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,2160,13.553248,-14.3217986390058
"9",3,3,3,23.0890808457457,55.0198335540595,59.6000229826211,62.9575211226436,68.2493537492879,73.0924168039031,83.0782749981552,86.9664943868503,95.2845599871442,1,1,1,1,1,1,1,1,0.583333333333333,0.5,0.458333333333333,0.416666666666667,0.333333333333333,0.208333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,2180,23.397827,0.308746154254337
"10",4,4,1,29.3345808050884,61.3303452014501,65.9198599925877,69.2841940698552,74.5868009796825,79.4397246131378,89.4459142259363,93.3420501115667,101.677051469402,1,1,1,1,1,1,1,NA,0.545454545454545,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2200,28.323454,-1.01112680508839
"11",4,4,2,32.5001117308158,64.4958761271775,69.0853909183151,72.4497249955826,77.7523319054099,82.6052555388652,92.6114451516637,96.5075810372941,104.842582395129,0,0,0,1,1,1,1,NA,0,0,0,1,0.714285714285714,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,2220,75.890007,43.3898952691842
"12",4,4,3,63.0694980346815,95.0652624310433,99.6547772221809,103.019111299448,108.321718209276,113.174641842731,123.180831455529,127.07696734116,135.411968698995,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2240,96.983207,33.9137089653185
"13",5,5,1,77.7678745824431,110.908407530301,115.662129437556,119.146835192796,124.639162765524,129.665717955006,140.029916554467,144.065451323617,152.698668636318,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2260,91.906561,14.1386864175569
"14",5,5,2,74.4835635405684,107.624096488426,112.377818395682,115.862524150921,121.35485172365,126.381406913131,136.745605512592,140.781140281743,149.414357594444,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2280,75.413173,0.929609459431575
"15",5,5,3,63.8132476811755,96.953780629033,101.707502536289,105.192208291528,110.684535864257,115.711091053738,126.075289653199,130.11082442235,138.744041735051,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2300,76.573734,12.7604863188245
"16",6,6,1,65.4798130705356,98.6872701629066,103.450591758025,106.942334544078,112.445753348344,117.482459186472,127.867587296208,131.911271442814,140.561922714225,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2320,35.035387,-30.4444260705356
"17",6,6,2,37.921040640223,71.128497732594,75.8918193277122,79.3835621137657,84.8869809180316,89.9236867561595,100.308814865895,104.352499012501,113.003150283913,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.2,0.15,0,0,0,1,1,1,0,0,0,0,0,2340,35.362599,-2.55844164022305
"18",6,6,3,38.1381306713807,71.3455877637517,76.1089093588699,79.6006521449233,85.1040709491893,90.1407767873171,100.525904897053,104.569589043659,113.22024031507,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.130434782608696,0,0,0,1,1,1,0,0,0,0,0,2360,27.44933,-10.6888006713807
"19",7,7,1,33.0231302457204,66.56363210085,71.3747260775203,74.9014883064826,80.4601020871338,85.5473221364607,96.0366049400623,100.120844068748,108.858254591022,1,1,1,1,1,1,NA,NA,0.434782608695652,0.391304347826087,0.347826086956522,0.260869565217391,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,2380,25.949479,-7.07365124572042
"20",7,7,2,32.0574197828175,65.5979216379472,70.4090156146174,73.9357778435797,79.4943916242309,84.5816116735577,95.0708944771594,99.155133605845,107.892544128119,1,1,1,1,1,1,NA,NA,0.578947368421053,0.473684210526316,0.421052631578947,0.315789473684211,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2400,40.119787,8.06236721718247
"21",7,7,3,41.1812692172991,74.7217710724287,79.5328650490989,83.0596272780612,88.6182410587125,93.7054611080393,104.194743911641,108.278983040326,117.0163935626,1,1,1,1,1,NA,NA,NA,0.32,0.24,0.2,0.12,0.08,0,0,0,0,0,0,0,0,0,0,0,2420,21.348246,-19.8330232172991
"22",8,8,1,29.1312606240253,62.7957013618411,67.6245732958759,71.164367618754,76.7435215924004,81.849539940322,92.3775827480665,96.4769139596439,105.24661096655,1,1,1,1,1,1,1,NA,0.55,0.5,0.45,0.35,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2440,36.739683,7.6084223759747
"23",8,8,2,39.0000662165552,72.664506954371,77.4933788884058,81.0331732112839,86.6123271849303,91.7183455328519,102.246388340596,106.345719552174,115.11541655908,1,1,1,1,1,NA,NA,NA,0.307692307692308,0.269230769230769,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,2460,18.082635,-20.9174312165552
