"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.638248896278,16.4821858087594
"2",1,1,2,78.9631457945411,16.4821858087594
"3",1,1,3,75.6483575314652,16.4821858087594
"4",2,2,1,74.9751789903618,16.5906259284346
"5",2,2,2,74.5140525556724,16.5906259284346
"6",2,2,3,78.3192028200696,16.5906259284346
"7",3,3,1,80.5152576145371,16.6096674839922
"8",3,3,2,78.8112074786512,16.6096674839922
"9",3,3,3,77.8795589355612,16.6096674839922
"10",4,4,1,77.320511196727,16.3612865942474
"11",4,4,2,76.5882951700955,16.3612865942474
"12",4,4,3,73.3383168488718,16.3612865942474
"13",5,5,1,73.5088253043407,16.3275090007896
"14",5,5,2,72.5572426964167,16.3275090007896
"15",5,5,3,76.074553889609,16.3275090007896
"16",6,6,1,77.7248941028771,16.448028053031
"17",6,6,2,76.7407948840895,16.448028053031
"18",6,6,3,73.5970940360004,16.448028053031
"19",7,7,1,79.3751675286253,16.3460636459406
"20",7,7,2,77.0610967377734,16.3460636459406
"21",7,7,3,80.0526921907406,16.3460636459406
"22",8,8,1,73.907014716119,16.159577965664
"23",8,8,2,75.6485546923555,16.159577965664
"24",8,8,3,69.2349175312345,16.159577965664
"25",9,9,1,68.5955763076978,16.6065512331846
"26",9,9,2,70.3296710612189,16.6065512331846
"27",9,9,3,72.8083222598556,16.6065512331846
"28",10,10,1,75.6753423549598,16.462923185495
"29",10,10,2,65.5774068542936,16.462923185495
"30",10,10,3,78.225681653533,16.462923185495
"31",11,11,1,66.8979508819069,17.2668202472003
"32",11,11,2,68.7839685854657,17.2668202472003
"33",11,11,3,68.8013730769224,17.2668202472003
"34",12,12,1,66.2781218184989,17.3932042765416
"35",12,12,2,78.0136015649394,17.3932042765416
"36",12,12,3,69.6237521056011,17.3932042765416
"37",13,13,1,75.9233254454098,17.7863177252831
"38",13,13,2,77.2167721239075,17.7863177252831
"39",13,13,3,70.4564022456017,17.7863177252831
"40",14,14,1,76.8200839938885,17.9487493968477
"41",14,14,2,75.5508862011511,17.9487493968477
"42",14,14,3,70.5526161602806,17.9487493968477
"43",15,15,1,72.9304459395014,17.7436305966814
"44",15,15,2,66.2090283889413,17.7436305966814
"45",15,15,3,67.6455604955544,17.7436305966814
"46",16,16,1,67.8116598949742,17.8301424649056
"47",16,16,2,62.6572552351169,17.8301424649056
"48",16,16,3,78.3566670812191,17.8301424649056
