"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.7064514103205,19.454917782446
"2",1,1,2,47.1954593444197,19.454917782446
"3",1,1,3,49.478524153223,19.454917782446
"4",2,2,1,47.568468922852,19.4736684065079
"5",2,2,2,48.3105432876007,19.4736684065079
"6",2,2,3,49.4535023122198,19.4736684065079
"7",3,3,1,48.3146109548383,19.4566002786054
"8",3,3,2,48.9619274649207,19.4566002786054
"9",3,3,3,48.1421519677516,19.4566002786054
"10",4,4,1,66.4122008052781,19.1824790709811
"11",4,4,2,66.4122008052781,19.1824790709811
"12",4,4,3,49.4234807718227,19.1824790709811
"13",5,5,1,51.2820734002963,19.2444571081552
"14",5,5,2,48.628607216577,19.2444571081552
"15",5,5,3,50.1912026244197,19.2444571081552
"16",6,6,1,50.0389411205799,19.2188476203874
"17",6,6,2,49.9674130505158,19.2188476203874
"18",6,6,3,49.0294935848427,19.2188476203874
"19",7,7,1,48.7868073879311,19.1991524481321
"20",7,7,2,49.3273529257367,19.1991524481321
"21",7,7,3,48.8718219601826,19.1991524481321
"22",8,8,1,51.0395347059946,19.1953433997083
"23",8,8,2,49.2993599546051,19.1953433997083
"24",8,8,3,68.3003395726564,19.1953433997083
"25",9,9,1,70.9975311756068,19.359462046776
"26",9,9,2,46.2838402904305,19.359462046776
"27",9,9,3,41.7973190934175,19.359462046776
"28",10,10,1,40.0449528330984,19.7389912964556
"29",10,10,2,43.1494672507965,19.7389912964556
"30",10,10,3,42.2526539658364,19.7389912964556
"31",11,11,1,39.3318734187463,19.8717220456746
"32",11,11,2,39.2718245167576,19.8717220456746
"33",11,11,3,41.1140077122479,19.8717220456746
"34",12,12,1,48.8262009567783,19.9673430510399
"35",12,12,2,45.8318221734064,19.9673430510399
"36",12,12,3,47.5023360005214,19.9673430510399
"37",13,13,1,46.3820627659804,19.7620606639095
"38",13,13,2,72.1200029147173,19.7620606639095
"39",13,13,3,72.1200029147173,19.7620606639095
"40",14,14,1,68.667255530067,19.9574306871352
"41",14,14,2,52.1281300562905,19.9574306871352
"42",14,14,3,38.6487119481882,19.9574306871352
"43",15,15,1,38.1821524788489,20.2210128650584
"44",15,15,2,44.3834984970148,20.2210128650584
"45",15,15,3,46.1128375046612,20.2210128650584
"46",16,16,1,51.4495616111685,20.2343111146464
"47",16,16,2,47.5590369493852,20.2343111146464
"48",16,16,3,47.0117984177538,20.2343111146464
