"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.6060278529866,49.7696743682599,53.5226224517755,56.273713079475,60.6097724115641,64.5781157503398,72.7603990285549,75.9463557953417,82.7620713547272,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0.392857142857143,0.285714285714286,0.25,0.178571428571429,0,0,0,0,0,0,0,0,2020,12.372183,-11.2338448529866
"2",1,1,2,20.4985684666723,46.6622149819456,50.4151630654612,53.1662536931608,57.5023130252498,61.4706563640256,69.6529396422406,72.8388964090274,79.654611968413,0,1,1,1,1,1,1,1,0,1,0.933333333333333,0.866666666666667,0.8,0.6,0.533333333333333,0.4,0,0,0,0,0,0,0,0,2040,52.800329,32.3017605333277
"3",1,1,3,54.1387322906877,80.302378805961,84.0553268894766,86.8064175171762,91.1424768492653,95.110820188041,103.293103466256,106.479060233043,113.294775792428,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.235294117647059,0.117647058823529,0.0588235294117647,0,0,0,1,0,0,0,0,0,0,0,2060,45.546196,-8.59253629068773
"4",2,2,1,48.254505607797,74.9072505991106,78.7303556153471,81.532874633683,85.9499914747132,89.9925183061556,98.3277597081386,101.573274174517,108.51640148789,0,1,1,1,1,NA,NA,NA,0,0.857142857142857,0.714285714285714,0.571428571428571,0.428571428571429,0,0,0,1,0,0,0,0,0,0,0,2080,77.658692,29.404186392203
"5",2,2,2,74.5086860087474,101.161431000061,104.984536016298,107.787055034633,112.204171875664,116.246698707106,124.581940109089,127.827454575467,134.77058188884,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2100,19.826267,-54.6824190087474
"6",2,2,3,27.226689648999,53.8794346403126,57.7025396565491,60.505058674885,64.9221755159152,68.9647023473576,77.2999437493407,80.5454582157187,87.4885855290917,1,1,1,1,1,1,1,1,0.56,0.52,0.48,0.44,0.36,0.28,0.24,0.16,1,0,0,0,0,0,0,0,2120,20.147192,-7.07949764899899
"7",3,3,1,27.7311432947454,56.2895437855456,60.3859985487474,63.3888960189631,68.1218341010222,72.4533992094103,81.3846054406226,84.8621722713454,92.3017290801673,1,1,1,1,1,1,1,1,0.52,0.48,0.44,0.4,0.32,0.2,0.16,0.08,1,0,0,0,0,0,0,0,2140,20.446937,-7.28420629474537
"8",3,3,2,27.9722877371512,56.5306882279514,60.6271429911533,63.6300404613689,68.3629785434281,72.6945436518161,81.6257498830284,85.1033167137513,92.5428735225731,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2160,16.726922,-11.2453657371512
"9",3,3,3,24.9795407591652,53.5379412499654,57.6343960131673,60.6372934833829,65.3702315654421,69.7017966738301,78.6330029050424,82.1105697357653,89.5501265445872,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.230769230769231,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2180,18.370611,-6.60892975916522
"10",4,4,1,25.625351068638,54.2143249279711,58.3151651756188,61.3212774159003,66.0592823734755,70.3954846651128,79.3362522532238,82.8175420141699,90.2650632855712,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.526315789473684,0.473684210526316,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2200,37.85056,12.225208931362
"11",4,4,2,41.454454066516,70.0434279258491,74.1442681734968,77.1503804137783,81.8883853713535,86.2245876629908,95.1653552511018,98.6466450120479,106.094166283449,1,1,1,1,1,1,NA,NA,0.6,0.533333333333333,0.466666666666667,0.333333333333333,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2220,50.477176,9.02272193348399
"12",4,4,3,51.7146454653053,80.3036193246384,84.4044595722861,87.4105718125676,92.1485767701428,96.4847790617802,105.425546649891,108.906836410837,116.354357682239,1,1,1,1,1,NA,NA,NA,0.222222222222222,0.148148148148148,0.148148148148148,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,2240,13.622451,-38.0921944653053
