"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.6945533655559,13.4088893262322
"2",1,1,2,36.6546511856966,13.4088893262322
"3",1,1,3,34.9663527975883,13.4088893262322
"4",2,2,1,35.0369762945849,13.5758174519384
"5",2,2,2,35.1226019530959,13.5758174519384
"6",2,2,3,35.1104604922727,13.5758174519384
"7",3,3,1,35.9577360773111,13.603300263886
"8",3,3,2,35.2149154462647,13.603300263886
"9",3,3,3,35.1875591179815,13.603300263886
"10",4,4,1,34.8671708873039,13.2280549920548
"11",4,4,2,34.9055127204885,13.2280549920548
"12",4,4,3,35.6497115961901,13.2280549920548
"13",5,5,1,34.7107473692754,12.1306624450426
"14",5,5,2,34.5339030336627,12.1306624450426
"15",5,5,3,34.722103946499,12.1306624450426
"16",6,6,1,37.1118423828021,12.2510272999461
"17",6,6,2,36.4032387728258,12.2510272999461
"18",6,6,3,33.6606926487777,12.2510272999461
"19",7,7,1,34.7661381870701,12.3389618253006
"20",7,7,2,34.6833785212753,12.3389618253006
"21",7,7,3,36.2521661856047,12.3389618253006
"22",8,8,1,34.8482984959849,12.3496034854587
"23",8,8,2,34.9865426670009,12.3496034854587
"24",8,8,3,34.8243040446554,12.3496034854587
"25",9,9,1,34.6197174617281,12.3396434637556
"26",9,9,2,36.7889633754628,12.3396434637556
"27",9,9,3,34.8241490739645,12.3396434637556
"28",10,10,1,34.5062707081559,12.4472117869949
"29",10,10,2,35.3021158731475,12.4472117869949
"30",10,10,3,35.2522533751533,12.4472117869949
"31",11,11,1,41.0709964074034,13.7692454142824
"32",11,11,2,35.7771795933609,13.7692454142824
"33",11,11,3,35.6815967572436,13.7692454142824
"34",12,12,1,35.9924436578336,13.7255594215288
"35",12,12,2,38.6290818647099,13.7255594215288
"36",12,12,3,38.2723874460526,13.7255594215288
"37",13,13,1,37.621612228913,14.7622351002036
"38",13,13,2,36.8200145028538,14.7622351002036
"39",13,13,3,36.9725644435738,14.7622351002036
"40",14,14,1,36.4099751497081,14.7640727979864
"41",14,14,2,37.3506893244593,14.7640727979864
"42",14,14,3,36.8740365585721,14.7640727979864
"43",15,15,1,35.6237879425929,14.7907832506079
"44",15,15,2,36.7560629367709,14.7907832506079
"45",15,15,3,38.7504953219683,14.7907832506079
"46",16,16,1,36.947347487969,14.8362655142834
"47",16,16,2,36.9932164358289,14.8362655142834
"48",16,16,3,37.0630726261097,14.8362655142834
