"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.7850930192612,11.3061744107312
"2",1,1,2,50.6103832768049,11.3061744107312
"3",1,1,3,48.4511634011556,11.3061744107312
"4",2,2,1,51.0359026792153,11.4650687827911
"5",2,2,2,46.9197920611828,11.4650687827911
"6",2,2,3,50.2304446494226,11.4650687827911
"7",3,3,1,44.4602218898633,11.5335393558902
"8",3,3,2,46.5561782009152,11.5335393558902
"9",3,3,3,50.4360930358991,11.5335393558902
"10",4,4,1,46.0210492610137,11.5597733318365
"11",4,4,2,45.7211561755473,11.5597733318365
"12",4,4,3,45.6772078835467,11.5597733318365
"13",5,5,1,50.2032267204958,11.6488143404317
"14",5,5,2,49.537355475657,11.6488143404317
"15",5,5,3,49.0716413517353,11.6488143404317
"16",6,6,1,45.6368859540166,11.5822713183428
"17",6,6,2,49.5004838655492,11.5822713183428
"18",6,6,3,49.9574480120173,11.5822713183428
"19",7,7,1,49.1745764479488,11.7617237715603
"20",7,7,2,45.7412114866862,11.7617237715603
"21",7,7,3,47.5754133910889,11.7617237715603
"22",8,8,1,48.5651845821772,11.7420202998651
"23",8,8,2,46.0455176749779,11.7420202998651
"24",8,8,3,45.9057466362729,11.7420202998651
"25",9,9,1,48.5001082363209,11.5617551844929
"26",9,9,2,46.4293826150224,11.5617551844929
"27",9,9,3,46.5535902741384,11.5617551844929
"28",10,10,1,46.8243767391899,11.3648171992619
"29",10,10,2,48.0679940774568,11.3648171992619
"30",10,10,3,46.7443420212011,11.3648171992619
"31",11,11,1,47.0353288641249,11.2271317194217
"32",11,11,2,47.1800556725114,11.2271317194217
"33",11,11,3,46.1939906509547,11.2271317194217
"34",12,12,1,47.6881167895825,11.2596130583488
"35",12,12,2,47.9656250439082,11.2596130583488
"36",12,12,3,47.8937014089625,11.2596130583488
"37",13,13,1,47.7678966282718,11.2550021853779
"38",13,13,2,48.4685407885374,11.2550021853779
"39",13,13,3,48.8678800781725,11.2550021853779
"40",14,14,1,47.7086615628574,11.1826718672315
"41",14,14,2,47.298956635418,11.1826718672315
"42",14,14,3,48.7416420191111,11.1826718672315
"43",15,15,1,46.27381587306,11.3083776789154
"44",15,15,2,46.9150666412769,11.3083776789154
"45",15,15,3,47.4715128567034,11.3083776789154
"46",16,16,1,48.8478889650853,11.3702285727693
"47",16,16,2,48.864695535261,11.3702285727693
"48",16,16,3,48.8143141310345,11.3702285727693
