"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.2734890002299,50.7266269202916,52.799804152151,54.3195423220395,56.714837775969,58.9070021425072,63.4270016254547,65.1869654948199,68.952055232835,1,1,1,1,1,1,1,1,0.714285714285714,0.714285714285714,0.666666666666667,0.619047619047619,0.619047619047619,0.523809523809524,0.523809523809524,0.428571428571429,0,0,0,0,0,0,0,0,2020,32.080343,-4.19314600022991
"2",1,1,2,34.4164726730445,48.8696105931061,50.9427878249655,52.462525994854,54.8578214487836,57.0499858153218,61.5699852982693,63.3299491676345,67.0950389056495,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.625,0.583333333333333,0.541666666666667,0.5,0.458333333333333,0.416666666666667,0,0,0,0,0,0,0,0,2040,22.156996,-12.2594766730445
"3",1,1,3,32.7496619725956,47.2027998926573,49.2759771245167,50.7957152944052,53.1910107483347,55.3831751148729,59.9031745978204,61.6631384671856,65.4282282052007,1,1,1,1,1,1,1,1,0.761904761904762,0.761904761904762,0.714285714285714,0.666666666666667,0.666666666666667,0.571428571428571,0.571428571428571,0.523809523809524,0,0,0,0,0,0,0,0,2060,33.361095,0.611433027404388
"4",2,2,1,34.5494460634357,49.1378209162709,51.2303967127523,52.7643549592672,55.1820630139805,57.394739298879,61.9570320796275,63.7334637995593,67.5337832012365,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2080,31.746703,-2.80274306343568
"5",2,2,2,34.2727925584851,48.8611674113203,50.9537432078017,52.4877014543166,54.90540950903,57.1180857939284,61.6803785746769,63.4568102946087,67.2571296962859,1,1,1,1,1,1,1,1,0.941176470588235,0.882352941176471,0.882352941176471,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0,0,0,0,0,0,0,0,2100,43.864733,9.59194044151489
"6",2,2,3,36.3494229385888,50.937797791424,53.0303735879054,54.5643318344203,56.9820398891336,59.1947161740321,63.7570089547806,65.5334406747124,69.3337600763896,1,1,1,1,1,1,1,1,0.75,0.75,0.7,0.65,0.65,0.55,0.55,0.45,0,0,0,0,0,0,0,0,2120,34.595321,-1.75410193858877
"7",3,3,1,34.7100825419515,49.2648578899738,51.3526141290161,52.8830394091789,55.2951790716457,57.5027591872838,62.0545442329493,63.8268845289407,67.618451149632,1,1,1,1,1,1,1,1,0.727272727272727,0.681818181818182,0.681818181818182,0.636363636363636,0.590909090909091,0.545454545454545,0.5,0.454545454545455,0,0,0,0,0,0,0,0,2140,30.465587,-4.24449554195147
"8",3,3,2,34.0162413249244,48.5710166729467,50.6587729119891,52.1891981921518,54.6013378546186,56.8089179702567,61.3607030159223,63.1330433119136,66.9246099326049,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2160,33.208749,-0.807492324924389
"9",3,3,3,34.4771230331851,49.0318983812074,51.1196546202498,52.6500799004126,55.0622195628794,57.2697996785175,61.821584724183,63.5939250201744,67.3854916408657,1,1,1,1,1,1,1,1,0.941176470588235,0.882352941176471,0.882352941176471,0.823529411764706,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0,0,0,0,0,0,0,0,2180,45.428295,10.9511719668149
"10",4,4,1,36.6633608532678,51.0895934194388,53.1589113117271,54.6758204009338,57.066656873553,59.2547403990729,63.7663256410198,65.5230132356409,69.2810940408974,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.636363636363636,0.590909090909091,0.590909090909091,0.5,0.5,0.409090909090909,0,0,0,0,0,0,0,0,2200,30.79096,-5.87240085326779
"11",4,4,2,34.0280766089085,48.4543091750795,50.5236270673679,52.0405361565745,54.4313726291938,56.6194561547136,61.1310413966605,62.8877289912816,66.6458097965382,1,1,1,1,1,1,1,1,0.8,0.75,0.75,0.7,0.65,0.6,0.55,0.5,0,0,0,0,0,0,0,0,2220,35.502773,1.47469639109147
"12",4,4,3,34.8763844847116,49.3026170508826,51.3719349431709,52.8888440323775,55.2796805049968,57.4677640305166,61.9793492724635,63.7360368670847,67.4941176723412,1,1,1,1,1,1,1,1,0.761904761904762,0.714285714285714,0.714285714285714,0.666666666666667,0.619047619047619,0.571428571428571,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2240,33.064761,-1.81162348471155
"13",5,5,1,34.4641775425276,48.9065561606931,50.9781900640487,52.4967969002529,54.8903092322707,57.0808416931039,61.5974763677118,63.3561300729658,67.1184169776182,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.652173913043478,0.608695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.434782608695652,0,0,0,0,0,0,0,0,2260,25.635653,-8.82852454252759
"14",5,5,2,33.1935314208003,47.6359100389658,49.7075439423214,51.2261507785256,53.6196631105434,55.8101955713767,60.3268302459845,62.0854839512386,65.847770855891,1,1,1,1,1,1,1,1,0.941176470588235,0.941176470588235,0.882352941176471,0.823529411764706,0.823529411764706,0.705882352941177,0.705882352941177,0.588235294117647,0,0,0,0,0,0,0,0,2280,45.649204,12.4556725791997
"15",5,5,3,36.6165723780917,51.0589509962572,53.1305848996128,54.649191735817,57.0427040678347,59.233236528668,63.7498712032759,65.5085249085299,69.2708118131823,1,1,1,1,1,1,1,1,0.75,0.7,0.7,0.65,0.65,0.55,0.55,0.45,0,0,0,0,0,0,0,0,2300,35.122695,-1.49387737809167
"16",6,6,1,34.8920057003633,49.3635799082959,51.4394016656878,52.9610783994053,55.3594292698658,57.5543899408152,62.0801550929278,63.8423639557828,67.6122564071362,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.576923076923077,0.538461538461538,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0,0,0,0,0,0,0,0,2320,18.665014,-16.2269917003633
