"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.5337564607027,23.2777068109032
"2",1,1,2,29.6740255340277,23.2777068109032
"3",1,1,3,29.5275039979701,23.2777068109032
"4",2,2,1,29.1062378781479,23.0785258148779
"5",2,2,2,29.1643380127604,23.0785258148779
"6",2,2,3,28.8403754510375,23.0785258148779
"7",3,3,1,27.6937579276845,22.5720142997517
"8",3,3,2,28.298321142343,22.5720142997517
"9",3,3,3,28.5074552634353,22.5720142997517
"10",4,4,1,28.5616683819713,22.5109704739782
"11",4,4,2,28.0637372680134,22.5109704739782
"12",4,4,3,32.6617759918727,22.5109704739782
"13",5,5,1,35.403497065694,22.5383589344356
"14",5,5,2,27.5282341977713,22.5383589344356
"15",5,5,3,29.9187260164167,22.5383589344356
"16",6,6,1,31.7182153038117,22.3853716360655
"17",6,6,2,28.4302741945537,22.3853716360655
"18",6,6,3,27.67574304572,22.3853716360655
"19",7,7,1,28.7472087371052,22.323370867769
"20",7,7,2,27.8132955202731,22.323370867769
"21",7,7,3,27.8906146058517,22.323370867769
"22",8,8,1,28.1224940924203,22.0417985215312
"23",8,8,2,27.8155224299184,22.0417985215312
"24",8,8,3,27.1758512170119,22.0417985215312
"25",9,9,1,26.0192719338306,21.5032038817156
"26",9,9,2,33.4466753962509,21.5032038817156
"27",9,9,3,32.016039390534,21.5032038817156
"28",10,10,1,29.868775219992,20.9062153307474
"29",10,10,2,35.3684497785071,20.9062153307474
"30",10,10,3,26.7703118591543,20.9062153307474
"31",11,11,1,26.6042769326468,21.2658444510323
"32",11,11,2,26.1630022188073,21.2658444510323
"33",11,11,3,30.201766210752,21.2658444510323
"34",12,12,1,26.7734233774719,21.3104998720439
"35",12,12,2,29.8272945332965,21.3104998720439
"36",12,12,3,26.9950427466277,21.3104998720439
"37",13,13,1,29.2554528347266,21.1954715362943
"38",13,13,2,26.9800502356303,21.1954715362943
"39",13,13,3,34.525417995384,21.1954715362943
"40",14,14,1,40.7634893975441,20.6093610289903
"41",14,14,2,38.8972216526185,20.6093610289903
"42",14,14,3,25.7193039808273,20.6093610289903
"43",15,15,1,26.5811662951465,20.8246791271233
"44",15,15,2,25.0515580094464,20.8246791271233
"45",15,15,3,25.4673705092838,20.8246791271233
"46",16,16,1,32.2093550839049,20.9099703554623
"47",16,16,2,24.9682663490565,20.9099703554623
"48",16,16,3,25.384919121417,20.9099703554623
