"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.03432670815177,13.0092877602204
"2",1,1,2,6.03150274011877,13.0092877602204
"3",1,1,3,6.03613578511627,13.0092877602204
"4",2,2,1,6.03764295704286,13.0074069844171
"5",2,2,2,5.99690146022589,13.0074069844171
"6",2,2,3,6.0456019623487,13.0074069844171
"7",3,3,1,6.0187521491953,13.0111630485472
"8",3,3,2,5.99383476667291,13.0111630485472
"9",3,3,3,6.01561171943108,13.0111630485472
"10",4,4,1,6.03449873037155,13.0078199318546
"11",4,4,2,6.02786782139754,13.0078199318546
"12",4,4,3,6.03247817419569,13.0078199318546
"13",5,5,1,5.88251659017222,12.9993371894848
"14",5,5,2,5.92341957324892,12.9993371894848
"15",5,5,3,5.92115558828868,12.9993371894848
"16",6,6,1,5.9348040221928,12.9974549593779
"17",6,6,2,5.93190355965635,12.9974549593779
"18",6,6,3,5.93649549440809,12.9974549593779
"19",7,7,1,5.90624262700308,12.9993246390752
"20",7,7,2,5.90446135588861,12.9993246390752
"21",7,7,3,5.90467153310535,12.9993246390752
"22",8,8,1,5.56202507334714,12.73387240146
"23",8,8,2,5.58763891932589,12.73387240146
"24",8,8,3,4.20478244885994,12.73387240146
"25",9,9,1,6.06297174292005,13.229482050492
"26",9,9,2,6.06476382485457,13.229482050492
"27",9,9,3,6.05853824710578,13.229482050492
"28",10,10,1,5.44544976413572,12.8883758585345
"29",10,10,2,5.72624768219661,12.8883758585345
"30",10,10,3,5.71022703253368,12.8883758585345
"31",11,11,1,5.71585231385161,12.8901838930048
"32",11,11,2,4.90770716864816,12.8901838930048
"33",11,11,3,5.72292729375954,12.8901838930048
"34",12,12,1,5.97157012811129,12.9951826488444
"35",12,12,2,5.97097687199205,12.9951826488444
"36",12,12,3,5.97371306104101,12.9951826488444
"37",13,13,1,5.94303127301103,12.9941897269865
"38",13,13,2,5.91554740819434,12.9941897269865
"39",13,13,3,5.97586501704382,12.9941897269865
"40",14,14,1,5.98045497228704,12.9903237116606
"41",14,14,2,5.97911007228246,12.9903237116606
"42",14,14,3,5.93833929058396,12.9903237116606
"43",15,15,1,5.86284639860776,12.9690017511613
"44",15,15,2,5.85807122570182,12.9690017511613
"45",15,15,3,5.85979518609394,12.9690017511613
"46",16,16,1,5.50398410520498,12.6925781668718
"47",16,16,2,5.5063459358716,12.6925781668718
"48",16,16,3,5.50125767749594,12.6925781668718
