"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.2380546281396,48.6102185900823,52.8234006625939,55.9118648391675,60.7796666410488,65.2346584609299,74.4203568646482,77.9970159696815,85.6485608264495,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2020,7.610604,-11.6274506281396
"2",1,1,2,19.2898048703274,48.6619688322701,52.8751509047817,55.9636150813553,60.8314168832366,65.2864087031177,74.472107106836,78.0487662118693,85.7003110686373,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2040,7.033839,-12.2559658703274
"3",1,1,3,19.2127002753822,48.584864237325,52.7980463098365,55.8865104864101,60.7543122882914,65.2093041081725,74.3950025118908,77.9716616169241,85.6232064736921,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2060,7.444457,-11.7682432753822
"4",2,2,1,18.6691966346141,48.2187799487887,52.4574112879974,55.5645309955121,60.4617362231539,64.9436379351324,74.1848215479996,77.7830850721826,85.4808482509584,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2080,7.648053,-11.0211436346141
"5",2,2,2,18.6992795963318,48.2488629105063,52.4874942497151,55.5946139572298,60.4918191848716,64.9737208968501,74.2149045097173,77.8131680339002,85.5109312126761,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2100,7.683124,-11.0161555963318
"6",2,2,3,18.7044616212753,48.2540449354499,52.4926762746586,55.5997959821733,60.4970012098151,64.9789029217936,74.2200865346608,77.8183500588438,85.5161132376196,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2120,8.171858,-10.5326036212753
"7",3,3,1,18.2069901167938,47.8962228360163,52.1548856707099,55.2766894234767,60.1970385238821,64.7001214112736,73.9849782556634,77.6002469387691,85.334389244678,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2140,7.707396,-10.4995941167938
"8",3,3,2,18.1328932717848,47.8221259910072,52.0807888257008,55.2025925784677,60.122941678873,64.6260245662646,73.9108814106543,77.5261500937601,85.260292399669,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2160,8.700969,-9.43192427178478
"9",3,3,3,18.2914005868852,47.9806333061077,52.2392961408013,55.3610998935681,60.2814489939734,64.784531881365,74.0693887257547,77.6846574088605,85.4187997147694,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2180,8.209208,-10.0821925868852
"10",4,4,1,17.7432288474941,47.5375243767724,51.8112575599902,54.9441085997587,59.8818695918028,64.4008877694909,73.718601412851,77.3466636326084,85.1081751444417,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2200,7.093855,-10.6493738474941
