"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,83.9717919324035,92.0122748092076,93.1656123145675,94.0110639251311,95.343600305032,96.5631320184757,99.0776709820427,100.056763510855,102.151335619388,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.333333333333333,0.166666666666667,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2020,80.806796,-3.16499593240347
"2",1,1,2,84.3775855282363,92.4180684050404,93.5714059104003,94.4168575209639,95.7493939008648,96.9689256143085,99.4834645778755,100.462557106688,102.557129215221,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2040,76.02917,-8.34841552823629
"3",1,1,3,83.8570914668066,91.8975743436108,93.0509118489706,93.8963634595343,95.2288998394352,96.4484315528788,98.9629705164459,99.9420630452581,102.036635153791,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.333333333333333,0.166666666666667,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2060,80.173032,-3.68405946680664
"4",2,2,1,83.9060009700264,91.997909804198,93.1586239169445,94.0094829338974,95.3505420555432,96.5778737465336,99.1084953976109,100.093850083985,102.201818822746,1,1,1,1,1,NA,NA,NA,0.5,0.5,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,2080,84.433223,0.527222029973615
"5",2,2,2,84.541453862422,92.6333626965937,93.7940768093401,94.6449358262931,95.9859949479389,97.2133266389293,99.7439482900065,100.72930297638,102.837271715141,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2100,80.214975,-4.32647886242205
"6",2,2,3,83.9122572155012,92.0041660496729,93.1648801624193,94.0157391793722,95.3567983010181,96.5841299920085,99.1147516430857,100.10010632946,102.208075068221,1,1,1,1,1,NA,NA,NA,0.4,0.4,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2120,82.495039,-1.41721821550124
"7",3,3,1,84.2155523133115,92.2217481135599,93.37016743528,94.2120137817643,95.5388678192523,96.7531990767207,99.2570152775797,100.23193265659,102.317572869447,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.333333333333333,0.166666666666667,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2140,79.579876,-4.63567631331152
"8",3,3,2,83.7184069361093,91.7246027363577,92.8730220580778,93.7148684045621,95.0417224420501,96.2560536995185,98.7598699003775,99.7347872793877,101.820427492245,1,1,1,1,1,NA,NA,NA,0.4,0.4,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,2160,83.378659,-0.339747936109333
"9",3,3,3,84.3662428915754,92.3724386918238,93.5208580135438,94.3627043600282,95.6895583975162,96.9038896549845,99.4077058558435,100.382623234854,102.468263447711,1,1,1,1,NA,NA,NA,NA,0.4,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2180,81.835575,-2.53066789157536
"10",4,4,1,83.9807636163676,92.0135460710035,93.1657790176161,94.0104209337342,95.3416811349731,96.5600448950507,99.0721756684785,100.050330514078,102.14289663743,1,1,1,1,1,NA,NA,NA,0.5,0.5,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,2200,85.605013,1.6242493836324
