"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.880673826272,23.1543955039608
"2",1,1,2,23.2058126554412,23.1543955039608
"3",1,1,3,22.3048373002471,23.1543955039608
"4",2,2,1,32.481618389247,23.3353214470764
"5",2,2,2,33.0055464582962,23.3353214470764
"6",2,2,3,45.3737923881915,23.3353214470764
"7",3,3,1,22.0744377298602,23.4464125722642
"8",3,3,2,25.4508681639522,23.4464125722642
"9",3,3,3,28.2980616326003,23.4464125722642
"10",4,4,1,29.251095123682,23.0026513844835
"11",4,4,2,35.334835041428,23.0026513844835
"12",4,4,3,26.7321632998101,23.0026513844835
"13",5,5,1,29.5582955793107,22.9156688042447
"14",5,5,2,21.3494990146561,22.9156688042447
"15",5,5,3,30.3471046766546,22.9156688042447
"16",6,6,1,32.1117581203687,22.3748217705513
"17",6,6,2,27.6911576731494,22.3748217705513
"18",6,6,3,32.1657937921212,22.3748217705513
"19",7,7,1,25.2094578560333,22.3716905150667
"20",7,7,2,29.5792710779927,22.3716905150667
"21",7,7,3,24.393264666783,22.3716905150667
"22",8,8,1,33.7071881788788,22.0265163767346
"23",8,8,2,21.9144759531812,22.0265163767346
"24",8,8,3,21.9147924795261,22.0265163767346
"25",9,9,1,30.3373852989893,21.7076370111886
"26",9,9,2,19.3900193359029,21.7076370111886
"27",9,9,3,33.0917634152348,21.7076370111886
"28",10,10,1,18.7344458893857,21.9234925904226
"29",10,10,2,24.1102491563461,21.9234925904226
"30",10,10,3,41.745603952909,21.9234925904226
"31",11,11,1,24.1521581305648,21.7445963098653
"32",11,11,2,31.8307835077948,21.7445963098653
"33",11,11,3,28.1898760634459,21.7445963098653
"34",12,12,1,24.3997395857378,21.5394887543054
"35",12,12,2,31.4211631904491,21.5394887543054
"36",12,12,3,27.5433738165001,21.5394887543054
"37",13,13,1,24.7086159161143,20.8167853758772
"38",13,13,2,23.5324122657494,20.8167853758772
"39",13,13,3,20.0493074159277,20.8167853758772
"40",14,14,1,29.1905372679964,19.834256012569
"41",14,14,2,37.4330477227904,19.834256012569
"42",14,14,3,28.5306443603416,19.834256012569
"43",15,15,1,27.7392630137683,19.5535317098337
"44",15,15,2,30.8453120393951,19.5535317098337
"45",15,15,3,26.1104131519209,19.5535317098337
"46",16,16,1,38.3120054647906,19.6879513172957
"47",16,16,2,29.4328587573973,19.6879513172957
"48",16,16,3,27.5240828071467,19.6879513172957
