"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.1491931954115,73.9408429045763,78.6445205383299,82.092541445088,87.527049156122,92.5006878503639,102.755778513042,106.748829643129,115.291161730142,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2020,50.818552,9.66935880458846
"2",1,1,2,42.435822163804,75.2274718729687,79.9311495067223,83.3791704134804,88.8136781245144,93.7873168187563,104.042407481434,108.035458611522,116.577790698534,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2040,29.939725,-12.496097163804
"3",1,1,3,41.1374531784858,73.9291028876506,78.6327805214042,82.0808014281623,87.5153091391962,92.4889478334381,102.744038496116,106.737089626203,115.279421713216,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2060,30.726347,-10.4111061784858
"4",2,2,1,41.4898870006914,74.2825166237857,78.9863348176903,82.4344587617687,87.8691288723725,92.8429161940205,103.098313309905,107.091483764468,115.634071122267,1,1,1,1,1,NA,NA,NA,0.4,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,0,0,2080,36.011671,-5.47821600069135
"5",2,2,2,41.7654916883026,74.5581213113969,79.2619395053015,82.7100634493799,88.1447335599837,93.1185208816317,103.373917997516,107.367088452079,115.909675809878,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2100,37.570942,-4.19454968830257
"6",2,2,3,41.8468003075766,74.639429930671,79.3432481245756,82.791372068654,88.2260421792578,93.1998295009058,103.45522661679,107.448397071353,115.990984429152,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.4,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2120,51.469441,9.62264069242335
"7",3,3,1,42.6337224136276,75.4044626667068,80.1051410204059,83.5509633112855,88.9820057315721,93.9524730062365,104.201024553933,108.191529531937,116.728414637195,1,1,1,1,1,NA,NA,NA,0.28,0.24,0.2,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,2140,20.831137,-21.8025854136276
"8",3,3,2,40.9795748465206,73.7503150995998,78.4509934532989,81.8968157441785,87.3278581644651,92.2983254391296,102.546876986826,106.53738196483,115.074267070088,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2160,31.481922,-9.49765284652059
"9",3,3,3,41.5546056999102,74.3253459529894,79.0260243066885,82.4718465975681,87.9028890178546,92.8733562925191,103.121907840216,107.112412818219,115.649297923478,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2180,29.618092,-11.9365136999102
"10",4,4,1,41.4107527064299,74.2899083807699,79.0061379859816,82.4633600887779,87.9123700236012,92.8992810923114,103.18173791724,107.185444680582,115.750572357958,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2200,29.623825,-11.7869277064299
