"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.7429702270639,15.9564825668827
"2",1,1,2,36.6096845934264,15.9564825668827
"3",1,1,3,43.1406698556748,15.9564825668827
"4",2,2,1,41.7692655436293,15.8037081457256
"5",2,2,2,34.2888143054815,15.8037081457256
"6",2,2,3,39.0346453070948,15.8037081457256
"7",3,3,1,31.6549080986666,15.8612333001921
"8",3,3,2,39.3078356436766,15.861233300192
"9",3,3,3,43.3275502548321,15.8612333001921
"10",4,4,1,34.4532994562318,15.8527675390317
"11",4,4,2,39.4278959823339,15.8527675390317
"12",4,4,3,39.7562811119814,15.8527675390317
"13",5,5,1,41.1065767837153,15.7635325960865
"14",5,5,2,43.6816780869366,15.7635325960865
"15",5,5,3,38.7551571529745,15.7635325960865
"16",6,6,1,48.9130379055619,15.7672564219399
"17",6,6,2,38.8917018172708,15.7672564219399
"18",6,6,3,39.5325825446658,15.7672564219399
"19",7,7,1,46.0597545212076,15.6934266514632
"20",7,7,2,39.3887775229756,15.6934266514632
"21",7,7,3,36.3484617903574,15.6934266514632
"22",8,8,1,25.4180491303392,15.4857618040133
"23",8,8,2,39.3481730494622,15.4857618040133
"24",8,8,3,39.8913983071716,15.4857618040133
"25",9,9,1,38.1451066236056,14.4532272749639
"26",9,9,2,37.6415496261458,14.4532272749639
"27",9,9,3,40.0207096875379,14.4532272749639
"28",10,10,1,31.0510553949894,14.4684717102872
"29",10,10,2,38.4676330187805,14.4684717102872
"30",10,10,3,50.518836519682,14.4684717102872
"31",11,11,1,38.0374292951534,14.6510605802237
"32",11,11,2,33.6124063457995,14.6510605802237
"33",11,11,3,74.7345700821045,14.6510605802237
"34",12,12,1,39.0377549095738,16.4255566007014
"35",12,12,2,68.9945766227836,16.4255566007014
"36",12,12,3,41.4959959302448,16.4255566007014
"37",13,13,1,35.3558518048404,16.3731898519161
"38",13,13,2,48.7184082820958,16.3731898519161
"39",13,13,3,39.5131923055555,16.3731898519161
"40",14,14,1,35.0476097076178,16.4828647689712
"41",14,14,2,40.1534465683602,16.4828647689712
"42",14,14,3,39.2895530923455,16.4828647689712
"43",15,15,1,45.9055806412907,16.3584972248043
"44",15,15,2,39.5639092441402,16.3584972248043
"45",15,15,3,47.7679910393858,16.3584972248043
"46",16,16,1,34.5367850886627,16.5589298646657
"47",16,16,2,45.7283946879638,16.5589298646657
"48",16,16,3,36.5017037860607,16.5589298646657
