"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.543141114456,14.829604852119
"2",1,1,2,36.5401489008311,14.829604852119
"3",1,1,3,36.5364208596804,14.829604852119
"4",2,2,1,36.5832483535905,14.8053055523123
"5",2,2,2,36.5800112491205,14.8053055523123
"6",2,2,3,36.5770753965552,14.8053055523123
"7",3,3,1,34.9617779199781,13.7236774010183
"8",3,3,2,36.16041664866,13.7236774010183
"9",3,3,3,35.5947252955685,13.7236774010183
"10",4,4,1,35.9719386060372,13.8002552729692
"11",4,4,2,35.9487289482925,13.8002552729692
"12",4,4,3,35.9779040794403,13.8002552729692
"13",5,5,1,36.1183307907103,13.7649519346907
"14",5,5,2,36.1258334049765,13.7649519346907
"15",5,5,3,36.1238023854414,13.7649519346907
"16",6,6,1,36.1277911600566,13.7594863302336
"17",6,6,2,36.1549086570305,13.7594863302336
"18",6,6,3,36.1416040987005,13.7594863302336
"19",7,7,1,36.1310672699629,13.7636616608584
"20",7,7,2,36.135788705081,13.7636616608584
"21",7,7,3,36.009065749445,13.7636616608584
"22",8,8,1,36.525833153743,14.0039998708534
"23",8,8,2,35.9577990455317,14.0039998708534
"24",8,8,3,36.0215793832042,14.0039998708534
"25",9,9,1,36.0037598356643,14.0211409778654
"26",9,9,2,35.5575355934872,14.0211409778654
"27",9,9,3,35.9075768667897,14.0211409778654
"28",10,10,1,36.117570934618,13.9938562452033
"29",10,10,2,36.2686914099643,13.9938562452033
"30",10,10,3,34.0327736302916,13.9938562452033
"31",11,11,1,37.7756762388241,15.3568653364534
"32",11,11,2,37.1788753671078,15.3568653364534
"33",11,11,3,37.1877326079209,15.3568653364534
"34",12,12,1,36.0690593741843,15.3572935050186
"35",12,12,2,36.0344154665689,15.3572935050186
"36",12,12,3,37.7043461046531,15.3572935050186
"37",13,13,1,37.4079108579983,15.4383417972607
"38",13,13,2,37.3876555531043,15.4383417972607
"39",13,13,3,37.7798787432309,15.4383417972607
"40",14,14,1,35.595542871889,15.6065500264146
"41",14,14,2,35.2979512035638,15.6065500264146
"42",14,14,3,37.5403820022448,15.6065500264146
"43",15,15,1,34.9487052575591,16.4014992739759
"44",15,15,2,38.1326081223502,16.4014992739759
"45",15,15,3,37.1248763892494,16.4014992739759
"46",16,16,1,38.2482067204817,16.3627828498909
"47",16,16,2,38.2769733359554,16.3627828498909
"48",16,16,3,38.2980797789252,16.3627828498909
