"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.7345452965296,48.452768082523,52.4287066437793,55.3432599679316,59.9369567414287,64.1410887874448,72.8095421955459,76.1848002811033,83.4054880476471,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2020,16.473772,-4.26077329652962
"2",1,1,2,20.4877000517595,48.2059228377529,52.1818613990092,55.0964147231615,59.6901114966586,63.8942435426747,72.5626969507759,75.9379550363332,83.158642802877,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2040,16.156434,-4.33126605175953
"3",1,1,3,20.4681687196258,48.1863915056192,52.1623300668754,55.0768833910277,59.6705801645249,63.874712210541,72.5431656186421,75.9184237041995,83.1391114707432,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.48,0.44,0.32,0.28,0.2,0,0,0,0,0,0,0,0,2060,19.546003,-0.922165719625788
"4",2,2,1,20.7911307221046,48.4302571569443,52.3948500329077,55.3010864265352,59.8816746881376,64.0738098789738,72.7175271039502,76.0831535980151,83.2832365061751,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.285714285714286,0.25,0.178571428571429,0,0,0,0,0,0,0,0,2080,9.862724,-10.9284067221046
"5",2,2,2,20.2306487047079,47.8697751395476,51.834368015511,54.7406044091384,59.3211926707409,63.5133278615771,72.1570450865534,75.5226715806184,82.7227544887784,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.275862068965517,0.241379310344828,0.172413793103448,0,0,0,0,0,0,0,0,2100,8.396261,-11.8343877047079
"6",2,2,3,20.1457677319839,47.7848941668236,51.749487042787,54.6557234364145,59.2363116980169,63.4284468888531,72.0721641138295,75.4377906078944,82.6378735160545,1,1,1,1,1,1,1,1,0.571428571428571,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.285714285714286,0.25,0.178571428571429,0,0,0,0,0,0,0,0,2120,10.615215,-9.53055273198392
"7",3,3,1,20.0770412899719,47.7737549326421,51.7466081939129,54.6588998454588,59.2490319430008,63.4499016125138,72.1116283625537,75.4842672718934,82.6993518361951,0,0,0,0,1,1,1,1,0,0,0,0,1,0.727272727272727,0.636363636363636,0.454545454545455,0,0,0,0,0,0,0,0,2140,64.635414,44.5583727100281
"8",3,3,2,23.783625953404,51.4803395960743,55.4531928573451,58.365484508891,62.955616606433,67.1564862759459,75.8182130259859,79.1908519353256,86.4059364996272,1,1,1,1,1,1,1,1,0.882352941176471,0.823529411764706,0.764705882352941,0.647058823529412,0.588235294117647,0.411764705882353,0.352941176470588,0.235294117647059,1,1,1,1,0,0,0,0,2160,45.744729,21.961103046596
"9",3,3,3,22.4874455505379,50.1841591932081,54.1570124544789,57.0693041060249,61.6594362035669,65.8603058730798,74.5220326231197,77.8946715324595,85.1097560967611,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.25,0.142857142857143,1,1,1,1,0,0,0,0,2180,11.840804,-10.6466415505379
"10",4,4,1,20.7207796502234,49.5412144943255,53.6752558119651,56.7057060261412,61.4820706428884,65.8533795339272,74.8665330314003,78.3760078807759,85.8838254963568,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2200,12.406739,-8.31404065022342
"11",4,4,2,20.7626534347526,49.5830882788547,53.7171295964944,56.7475798106704,61.5239444274176,65.8952533184564,74.9084068159295,78.4178816653051,85.9256992808861,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.296296296296296,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2220,14.377678,-6.38497543475263
"12",4,4,3,20.9084840955285,49.7289189396306,53.8629602572703,56.8934104714463,61.6697750881935,66.0410839792324,75.0542374767054,78.563712326081,86.071529941662,1,1,1,1,1,1,1,1,0.64,0.56,0.52,0.48,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2240,18.923771,-1.98471309552855
"13",5,5,1,20.9509595845888,49.5933179610687,53.70181575451,56.7135413424837,61.4603936307867,65.8046929624482,74.7621557479092,78.2499461609546,85.7113742738176,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2260,10.71045,-10.2405095845888
"14",5,5,2,20.253973439106,48.896331815586,53.0048296090272,56.0165551970009,60.7634074853039,65.1077068169654,74.0651696024264,77.5529600154718,85.0143881283348,1,1,1,1,1,1,1,1,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.333333333333333,0.291666666666667,0.166666666666667,0,0,0,0,0,0,0,0,2280,22.857201,2.60322756089401
"15",5,5,3,21.2847522385257,49.9271106150057,54.035608408447,57.0473339964206,61.7941862847236,66.1384856163852,75.0959484018461,78.5837388148916,86.0451669277546,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2300,10.239539,-11.0452132385257
"16",6,6,1,19.1810268265371,45.8464675355628,49.6713936423506,52.4752476072502,56.8944684892913,60.938920930254,69.2781327252279,72.5251931537764,79.4716277431706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2320,78.387438,59.2064111734629
"17",6,6,2,27.0506278892459,53.7160685982716,57.5409947050594,60.344848669959,64.7640695520001,68.8085219929627,77.1477337879367,80.3947942164852,87.3412288058794,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,1,1,1,1,1,1,1,0,2340,12.653121,-14.3975068892459
"18",6,6,3,19.4597430855979,46.1251837946236,49.9501099014114,52.753963866311,57.1731847483521,61.2176371893148,69.5568489842887,72.8039094128372,79.7503440022314,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.625,0.541666666666667,0.5,0.375,0.333333333333333,0.25,1,1,1,1,1,1,1,0,2360,24.025064,4.56532091440209
"19",7,7,1,21.2087081988834,49.6296625614803,53.7064018701438,56.6948469682526,61.4050063230992,65.715724435753,74.6039464768297,78.0647764424538,85.4685280849726,0,0,0,0,0,1,1,1,0,0,0,0,0,0.888888888888889,0.777777777777778,0.444444444444444,0,0,0,0,0,0,0,0,2380,70.608902,49.4001938011166
"20",7,7,2,24.2106731484204,52.6316275110173,56.7083668196809,59.6968119177896,64.4069712726362,68.71768938529,77.6059114263667,81.0667413919908,88.4704930345096,1,1,1,1,1,1,1,1,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.115384615384615,1,1,1,1,1,0,0,0,2400,16.047076,-8.16359714842039
"21",7,7,3,20.6945891101164,49.1155434727133,53.1922827813769,56.1807278794856,60.8908872343323,65.2016053469861,74.0898273880627,77.5506573536869,84.9544089962057,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.153846153846154,1,1,1,1,1,0,0,0,2420,17.260437,-3.43415211011645
"22",8,8,1,21.5087513830546,50.9795015691255,55.206824980104,58.3056554348285,63.1897957741112,67.6597405549867,76.8762703037422,80.4649342891995,88.1421611800578,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2440,13.66146,-7.84729138305457
"23",8,8,2,21.3365900503019,50.8073402363728,55.0346636473514,58.1334941020759,63.0176344413585,67.487579222234,76.7041089709896,80.2927729564469,87.9699998473052,1,1,1,1,1,1,1,1,0.9375,0.875,0.8125,0.6875,0.625,0.4375,0.375,0.1875,0,0,0,0,0,0,0,0,2460,49.216976,27.8803859496981
"24",8,8,3,23.0374303227647,52.5081805088356,56.7355039198141,59.8343343745386,64.7184747138213,69.1884194946968,78.4049492434524,81.9936132289097,89.6708401197679,1,1,1,1,1,1,1,1,0.555555555555556,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.222222222222222,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,2480,13.570613,-9.46681732276469
"25",9,9,1,21.8593657055821,51.6629929057825,55.9380646362277,59.0718968952005,64.0112044101562,68.5316379591352,77.8522699409195,81.4814684816444,89.2454109242985,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.172413793103448,0.103448275862069,0,0,0,0,0,0,0,0,2500,8.720255,-13.1391107055821
"26",9,9,2,21.7309782356694,51.5346054358698,55.8096771663151,58.9435094252878,63.8828169402435,68.4032504892225,77.7238824710068,81.3530810117317,89.1170234543859,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.291666666666667,0.208333333333333,0.125,0,0,0,0,0,0,0,0,2520,23.632562,1.90158376433062
"27",9,9,3,22.1257023707314,51.9293295709319,56.2044013013771,59.3382335603498,64.2775410753055,68.7979746242845,78.1186066060689,81.7478051467937,89.5117475894479,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,2540,11.035382,-11.0903203707314
"28",10,10,1,21.2551064822476,50.6775263550792,54.8979172019619,57.991665755289,62.8677963889818,67.3304107208508,76.5318258978048,80.1146046834136,87.7792413694722,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.344827586206897,0.241379310344828,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,2560,9.343313,-11.9117934822476
"29",10,10,2,21.2033838089073,50.6258036817388,54.8461945286216,57.9399430819487,62.8160737156415,67.2786880475105,76.4801032244644,80.0628820100733,87.7275186961319,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.230769230769231,0.115384615384615,0,0,0,0,0,0,0,0,2580,18.466208,-2.73717580890726
"30",10,10,3,21.4822498114185,50.9046696842501,55.1250605311328,58.2188090844599,63.0949397181527,67.5575540500217,76.7589692269757,80.3417480125845,88.0063846986431,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2600,13.900508,-7.58174181141848
"31",11,11,1,21.3030511630629,50.6771480687161,54.8906074052318,57.9792748295951,62.847396975149,67.3026819722176,76.4889848747388,80.0658793550318,87.7179277499636,0,0,0,1,1,1,1,1,0,0,0,1,0.909090909090909,0.636363636363636,0.545454545454545,0.272727272727273,0,0,0,0,0,0,0,0,2620,63.616967,42.3139158369371
"32",11,11,2,23.0200259112469,52.3941228169001,56.6075821534158,59.6962495777791,64.564371723333,69.0196567204015,78.2059596229228,81.7828541032158,89.4349024981476,1,1,1,1,1,1,1,1,0.9375,0.8125,0.75,0.6875,0.5625,0.375,0.3125,0.1875,1,1,1,0,0,0,0,0,2640,48.800604,25.7805780887531
"33",11,11,3,22.5083377974388,51.882434703092,56.0958940396077,59.184561463971,64.0526836095249,68.5079686065935,77.6942715091147,81.2711659894077,88.9232143843394,1,1,1,1,1,1,1,1,0.576923076923077,0.538461538461538,0.5,0.423076923076923,0.384615384615385,0.269230769230769,0.192307692307692,0.115384615384615,1,1,1,0,0,0,0,0,2660,18.605767,-3.90257079743881
"34",12,12,1,22.1638098262836,52.5764417859186,56.9388699650697,60.1367386833688,65.1769755840235,69.789779284043,79.3008682595253,83.0042255316484,90.9268157076067,1,1,1,1,1,1,1,1,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,2680,17.368977,-4.79483282628361
"35",12,12,2,22.1036376197099,52.5162695793449,56.878697758496,60.0765664767951,65.1168033774498,69.7296070774693,79.2406960529515,82.9440533250747,90.8666435010329,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.833333333333333,0.333333333333333,0,0,0,0,0,0,0,0,2700,81.184604,59.0809663802901
"36",12,12,3,25.208390318612,55.621022278247,59.9834504573981,63.1813191756972,68.2215560763519,72.8343597763714,82.3454487518537,86.0488060239768,93.971396199935,1,1,1,1,1,1,1,1,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0357142857142857,1,1,1,1,1,0,0,0,2720,10.329206,-14.879184318612
"37",13,13,1,22.1781781427495,52.5991035619095,56.9627213658713,60.1614621361131,65.2030734985634,69.8171351002611,79.3308177293135,83.035184899024,90.9599355483358,0,1,1,1,1,1,1,1,0,1,0.923076923076923,0.846153846153846,0.692307692307692,0.461538461538462,0.384615384615385,0.153846153846154,1,1,1,1,1,0,0,0,2740,59.319884,37.1417058572505
"38",13,13,2,22.861068755353,53.2819941745131,57.6456119784748,60.8443527487166,65.8859641111669,70.5000257128647,80.013708341917,83.7180755116276,91.6428261609393,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.185185185185185,0.0740740740740741,1,0,0,0,0,0,0,0,2760,15.056645,-7.80442375535304
"39",13,13,3,22.2440748367033,52.6650002558634,57.0286180598251,60.2273588300669,65.2689701925172,69.883031794215,79.3967144232673,83.1010815929778,91.0258322422896,1,1,1,1,1,1,1,1,0.576923076923077,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.230769230769231,0.192307692307692,0.0769230769230769,1,0,0,0,0,0,0,0,2780,16.294495,-5.9495798367033
"40",14,14,1,22.069507503025,51.7074084915426,55.9587082348468,59.0751144890974,63.9869564637921,68.482253665366,77.7510572902039,81.3600752897631,89.080845511798,1,1,1,1,1,1,1,1,0.789473684210526,0.736842105263158,0.684210526315789,0.578947368421053,0.526315789473684,0.368421052631579,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2800,40.051781,17.982273496975
"41",14,14,2,21.4054682611472,51.0433692496649,55.2946689929691,58.4110752472196,63.3229172219143,67.8182144234883,77.0870180483262,80.6960360478854,88.4168062699202,1,1,1,1,1,1,1,1,0.882352941176471,0.823529411764706,0.764705882352941,0.647058823529412,0.588235294117647,0.411764705882353,0.352941176470588,0.176470588235294,0,0,0,0,0,0,0,0,2820,45.270702,23.8652337388528
"42",14,14,3,21.2595943450669,50.8974953335845,55.1487950768887,58.2652013311393,63.177043305834,67.672340507408,76.9411441322459,80.5501621318051,88.2709323538399,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.37037037037037,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,2840,15.589132,-5.67046234506686
"43",15,15,1,21.9235929057241,50.8660630187116,55.0176092368328,58.060891381156,62.8574807080248,67.247299169054,76.298617344351,79.8229524728725,87.3625606754594,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.541666666666667,0.458333333333333,0.416666666666667,0.291666666666667,0.25,0.166666666666667,0,0,0,0,0,0,0,0,2860,23.406991,1.48339809427594
"44",15,15,2,21.7519904500891,50.6944605630766,54.8460067811979,57.8892889255211,62.6858782523899,67.0756967134191,76.127014888716,79.6513500172375,87.1909582198245,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2880,11.5923,-10.1596904500891
"45",15,15,3,22.0113235984828,50.9537937114703,55.1053399295916,58.1486220739148,62.9452114007836,67.3350298618128,76.3863480371097,79.9106831656313,87.4502913682182,1,1,1,1,1,1,1,1,0.535714285714286,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.25,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,2900,11.169019,-10.8423045984828
"46",16,16,1,21.6016773943015,50.1585604512624,54.254797551746,57.257535464768,61.9902220649416,66.3215570181612,75.2522886949752,78.7296707472267,86.1688322595664,1,1,1,1,1,1,1,1,0.6,0.56,0.52,0.48,0.4,0.28,0.24,0.16,0,0,0,0,0,0,0,0,2920,19.181104,-2.42057339430153
"47",16,16,2,21.4618187915777,50.0187018485386,54.1149389490222,57.1176768620442,61.8503634622177,66.1816984154374,75.1124300922514,78.5898121445029,86.0289736568426,0,1,1,1,1,1,1,1,0,1,0.928571428571429,0.857142857142857,0.714285714285714,0.5,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,2940,55.891323,34.4295042084223
"48",16,16,3,20.8210068262746,49.3778898832355,53.4741269837191,56.4768648967411,61.2095514969147,65.5408864501343,74.4716181269483,77.9490001791998,85.3881616915395,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.148148148148148,1,0,0,0,0,0,0,0,2960,13.157226,-7.66378082627463
