"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7345452965296,16.8514829111972
"2",1,1,2,20.4877000517595,16.8514829111972
"3",1,1,3,20.4681687196258,16.8514829111972
"4",2,2,1,20.7911307221046,16.803395744134
"5",2,2,2,20.2306487047079,16.803395744134
"6",2,2,3,20.1457677319839,16.803395744134
"7",3,3,1,20.0770412899719,16.8384062805653
"8",3,3,2,23.783625953404,16.8384062805653
"9",3,3,3,22.4874455505379,16.8384062805653
"10",4,4,1,20.7207796502234,17.5215802621398
"11",4,4,2,20.7626534347526,17.5215802621398
"12",4,4,3,20.9084840955285,17.5215802621398
"13",5,5,1,20.9509595845888,17.4133174570463
"14",5,5,2,20.253973439106,17.4133174570463
"15",5,5,3,21.2847522385257,17.4133174570463
"16",6,6,1,19.1810268265371,16.2114368549904
"17",6,6,2,27.0506278892459,16.2114368549904
"18",6,6,3,19.4597430855979,16.2114368549904
"19",7,7,1,21.2087081988834,17.2787133741934
"20",7,7,2,24.2106731484204,17.2787133741934
"21",7,7,3,20.6945891101164,17.2787133741934
"22",8,8,1,21.5087513830546,17.9169439171868
"23",8,8,2,21.3365900503019,17.9169439171868
"24",8,8,3,23.0374303227647,17.9169439171868
"25",9,9,1,21.8593657055821,18.1193187721133
"26",9,9,2,21.7309782356694,18.1193187721133
"27",9,9,3,22.1257023707314,18.1193187721133
"28",10,10,1,21.2551064822476,17.8875611730646
"29",10,10,2,21.2033838089073,17.8875611730646
"30",10,10,3,21.4822498114185,17.8875611730646
"31",11,11,1,21.3030511630629,17.8581828950303
"32",11,11,2,23.0200259112469,17.8581828950302
"33",11,11,3,22.5083377974388,17.8581828950303
"34",12,12,1,22.1638098262836,18.4895673762783
"35",12,12,2,22.1036376197099,18.4895673762783
"36",12,12,3,25.208390318612,18.4895673762783
"37",13,13,1,22.1781781427495,18.4946094416568
"38",13,13,2,22.861068755353,18.4946094416568
"39",13,13,3,22.2440748367033,18.4946094416568
"40",14,14,1,22.069507503025,18.0185643894939
"41",14,14,2,21.4054682611472,18.0185643894939
"42",14,14,3,21.2595943450669,18.0185643894939
"43",15,15,1,21.9235929057241,17.5957724375929
"44",15,15,2,21.7519904500891,17.5957724375929
"45",15,15,3,22.0113235984828,17.595772437593
"46",16,16,1,21.6016773943015,17.3613521525848
"47",16,16,2,21.4618187915777,17.3613521525848
"48",16,16,3,20.8210068262746,17.3613521525848
