"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.9039860137197,56.6487618445899,60.7719505332376,63.7944452507636,68.5582710201377,72.9181044105807,81.9075967001845,85.4078585239586,92.8959667189361,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2020,11.050508,-16.8534780137197
"2",1,1,2,27.9038647636352,56.6486405945055,60.7718292831531,63.7943240006792,68.5581497700533,72.9179831604962,81.9074754501001,85.4077372738742,92.8958454688516,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.625,0.5,0.3125,0.25,0.125,0,0,0,0,0,0,0,0,2040,48.876254,20.9723892363648
"3",1,1,3,27.8144843942145,56.5592602250848,60.6824489137324,63.7049436312585,68.4687694006326,72.8286027910755,81.8180950806794,85.3183569044535,92.806465099431,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2060,12.347061,-15.4674233942145
"4",2,2,1,27.8380229912732,56.833490719745,60.9926389859732,64.0414937955273,68.8468663325296,73.2447231506836,82.3126155257088,85.8434041931733,93.3968184480723,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2080,16.180556,-11.6574669912732
"5",2,2,2,27.7928892887064,56.7883570171782,60.9475052834065,63.9963600929606,68.8017326299628,73.1995894481168,82.267481823142,85.7982704906065,93.3516847455056,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2100,10.717304,-17.0755852887064
"6",2,2,3,27.8572109562227,56.8526786846945,61.0118269509228,64.0606817604769,68.8660542974791,73.2639111156331,82.3318034906583,85.8625921581228,93.4160064130219,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,99.879332,72.0221210437773
"7",3,3,1,25.3877257241815,56.8924525306678,61.4115322400296,64.7242340300864,69.945462064735,74.7239080924891,84.5765331531038,88.412875212545,96.6199596708911,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.321428571428571,0.285714285714286,0.142857142857143,0.107142857142857,0.0357142857142857,1,1,1,1,1,1,1,1,2140,12.077321,-13.3104047241814
"8",3,3,2,28.7488172800786,60.2535440865649,64.7726237959267,68.0853255859835,73.3065536206322,78.0849996483862,87.937624709001,91.7739667684422,99.9810512267882,1,1,1,1,1,1,1,NA,0.428571428571429,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.107142857142857,0.0714285714285714,0,1,1,1,1,1,1,1,1,2160,11.121045,-17.6277722800786
"9",3,3,3,28.7854238583574,60.2901506648437,64.8092303742055,68.1219321642623,73.343160198911,78.121606226665,87.9742312872797,91.810573346721,100.017657805067,1,1,1,1,1,1,1,NA,0.521739130434783,0.478260869565217,0.434782608695652,0.347826086956522,0.304347826086957,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,1,2180,26.156229,-2.62919485835737
"10",4,4,1,28.1553731923735,59.7851274020077,64.3221412075497,67.6479895487498,72.8899381751504,77.6873476016859,87.5790730846939,91.4306397765601,99.6702942826817,1,1,1,1,1,1,1,NA,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.318181818181818,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,1,2200,28.934037,0.778663807626497
