"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.1996651358048,66.206287980251,70.3670363510783,73.4170641139128,78.2242853704615,82.623834129001,91.6952150972103,95.2273621272104,102.783682326335,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2020,29.44868,-7.75098513580477
"2",1,1,2,37.1272058143108,66.133828658757,70.2945770295843,73.3446047924188,78.1518260489675,82.5513748075071,91.6227557757163,95.1549028057164,102.711223004841,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.227272727272727,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,2040,30.062994,-7.06421181431081
"3",1,1,3,37.2918325909348,66.2984554353809,70.4592038062082,73.5092315690428,78.3164528255915,82.716001584131,91.7873825523402,95.3195295823404,102.875849781465,1,1,1,1,1,1,1,NA,0.625,0.5625,0.5,0.375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2060,49.916883,12.6250504090652
"4",2,2,1,42.7324216628246,71.6744236646211,75.8259027362536,78.8691356589856,83.6656474065347,88.0553948672955,97.1065666479234,100.630844774375,108.170331032464,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2080,30.151556,-12.5808656628246
"5",2,2,2,37.3051954176153,66.2471974194118,70.3986764910443,73.4419094137764,78.2384211613254,82.6281686220862,91.6793404027141,95.2036185291654,102.743104787255,1,1,1,1,1,1,1,NA,0.384615384615385,0.346153846153846,0.307692307692308,0.230769230769231,0.192307692307692,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,2100,18.724464,-18.5807314176153
"6",2,2,3,34.1675082137142,63.1095102155107,67.2609892871431,70.3042222098752,75.1007339574243,79.490481418185,88.541653198813,92.0659313252643,99.6054175833536,1,1,1,1,1,1,1,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.115384615384615,0.0769230769230769,0,0,0,0,0,0,0,0,0,2120,17.966763,-16.2007452137142
"7",3,3,1,33.5429868034864,62.6731563449764,66.8516264175406,69.9146450362225,74.7423414894665,79.1606290622594,88.2706473845053,91.8178387408088,99.4063432589221,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2140,29.304601,-4.23838580348638
"8",3,3,2,36.7893637898755,65.9195333313655,70.0980034039298,73.1610220226116,77.9887184758556,82.4070060486485,91.5170243708944,95.0642157271979,102.652720245311,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2160,40.665721,3.87635721012452
"9",3,3,3,40.042407139728,69.172576681218,73.3510467537823,76.4140653724641,81.2417618257081,85.660049398501,94.7700677207469,98.3172590770504,105.905763595164,1,1,1,1,1,1,NA,NA,0.45,0.4,0.35,0.3,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2180,37.168338,-2.874069139728
"10",4,4,1,39.0515628987751,67.7771157503314,71.8975470693848,74.9180205029818,79.6786604787092,84.0355782441506,93.0190588387827,96.5169798733634,104.000080419307,1,1,1,1,1,1,1,NA,0.5,0.4,0.4,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2200,34.468715,-4.58284789877505
