"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.9293349647667,30.3570410839368
"2",1,1,2,57.8883967226144,30.3570410839368
"3",1,1,3,57.8876971128301,30.3570410839368
"4",2,2,1,62.383925032447,30.4819974309597
"5",2,2,2,57.7687526925098,30.4819974309597
"6",2,2,3,57.6747527564551,30.4819974309597
"7",3,3,1,57.0345221872881,30.4824105765374
"8",3,3,2,58.4649712951215,30.4824105765374
"9",3,3,3,53.9010332409715,30.4824105765374
"10",4,4,1,55.0402183544503,30.4189993979636
"11",4,4,2,55.0832131838277,30.4189993979636
"12",4,4,3,55.2198584947582,30.4189993979636
"13",5,5,1,56.5354375882722,30.4112527465065
"14",5,5,2,55.4367590057677,30.4112527465065
"15",5,5,3,62.3279501450118,30.4112527465065
"16",6,6,1,54.5249333204351,30.4246606650568
"17",6,6,2,54.1848320642542,30.4246606650568
"18",6,6,3,56.4547446827144,30.4246606650568
"19",7,7,1,52.7064389524297,30.5042478742033
"20",7,7,2,53.3517233983734,30.5042478742033
"21",7,7,3,52.9018831898709,30.5042478742033
"22",8,8,1,51.653349908915,30.4830616507889
"23",8,8,2,55.6809639908755,30.4830616507889
"24",8,8,3,51.3369712534955,30.4830616507889
"25",9,9,1,52.8069299252381,30.5088568559415
"26",9,9,2,51.9731634902895,30.5088568559415
"27",9,9,3,50.5564953022515,30.5088568559415
"28",10,10,1,49.0293843133121,30.1742542867941
"29",10,10,2,56.6541964846296,30.1742542867941
"30",10,10,3,49.0278584550578,30.1742542867941
"31",11,11,1,47.7576885958603,29.59811764163
"32",11,11,2,65.075113544144,29.59811764163
"33",11,11,3,47.7331323585133,29.59811764163
"34",12,12,1,48.1365162779263,29.765521545628
"35",12,12,2,68.9652657389665,29.765521545628
"36",12,12,3,47.9294268281801,29.765521545628
"37",13,13,1,53.7341026342682,29.9592762580604
"38",13,13,2,48.6795404894031,29.9592762580604
"39",13,13,3,49.3218450877799,29.9592762580604
"40",14,14,1,47.2768922469139,29.4394280745245
"41",14,14,2,46.9063405500658,29.4394280745245
"42",14,14,3,52.3821271337369,29.4394280745245
"43",15,15,1,48.2637682256105,28.7420228616512
"44",15,15,2,53.9001732164593,28.7420228616512
"45",15,15,3,45.9040240426463,28.7420228616512
"46",16,16,1,41.961639937596,28.4419848435696
"47",16,16,2,51.4051269136395,28.4419848435696
"48",16,16,3,45.5566144706161,28.4419848435696
