"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.99125576099811,8.46054733409332
"2",1,1,2,1.98740078577034,8.46054733409332
"3",1,1,3,1.99172510933945,8.46054733409332
"4",2,2,1,1.98336972201395,8.46166090886911
"5",2,2,2,1.98326792297339,8.46166090886911
"6",2,2,3,1.9839044493797,8.46166090886911
"7",3,3,1,1.97371953854166,8.46306869325696
"8",3,3,2,1.97460510707245,8.46306869325696
"9",3,3,3,1.97505578050651,8.46306869325696
"10",4,4,1,1.96036966943222,8.46356357864368
"11",4,4,2,1.97433481610959,8.46356357864368
"12",4,4,3,1.97428380305653,8.46356357864368
"13",5,5,1,1.95872407477193,8.46457985835806
"14",5,5,2,1.96470965877786,8.46457985835806
"15",5,5,3,1.96475805821678,8.46457985835806
"16",6,6,1,1.95061863292647,8.46653998699012
"17",6,6,2,1.94681447203131,8.46653998699012
"18",6,6,3,1.95085768477414,8.46653998699012
"19",7,7,1,1.9415486421566,8.46739138552723
"20",7,7,2,1.9443887501985,8.46739138552723
"21",7,7,3,1.94369141437118,8.46739138552723
"22",8,8,1,1.936884851055,8.46864834396441
"23",8,8,2,1.93676912922919,8.46864834396441
"24",8,8,3,1.92344250391576,8.46864834396441
"25",9,9,1,1.93518160769809,8.4690966202965
"26",9,9,2,1.93446688500582,8.4690966202965
"27",9,9,3,1.93457403462433,8.4690966202965
"28",10,10,1,1.91411700123125,8.47135804234463
"29",10,10,2,1.90287190872561,8.47135804234463
"30",10,10,3,1.91523854751624,8.47135804234463
"31",11,11,1,1.91290317922954,8.47135959978082
"32",11,11,2,1.91638048001053,8.47135959978082
"33",11,11,3,1.91656150365008,8.47135959978082
"34",12,12,1,1.90362889084732,8.47226075282986
"35",12,12,2,1.90866106070729,8.47226075282986
"36",12,12,3,1.90945291939,8.47226075282986
"37",13,13,1,1.89826220013325,8.47354715947854
"38",13,13,2,1.88436480273957,8.47354715947854
"39",13,13,3,1.89613173954465,8.47354715947854
"40",14,14,1,1.88818613658382,8.47445638162447
"41",14,14,2,1.88830727677426,8.47445638162447
"42",14,14,3,1.8879725599229,8.47445638162447
"43",15,15,1,1.25722050231436,5.90315438959229
"44",15,15,2,1.25579266440576,5.90315438959229
"45",15,15,3,1.25725038311257,5.90315438959229
"46",16,16,1,1.25124372412092,5.9036183811353
"47",16,16,2,1.25232276442054,5.9036183811353
"48",16,16,3,1.25256036012793,5.9036183811353
