"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.3516393355658,47.4634803520725,51.3524387097725,54.2032313803068,58.6964334720379,62.8085932062322,71.2874099209241,74.5888286775245,81.6515520082315,1,1,1,1,1,1,1,1,0.64,0.6,0.56,0.52,0.44,0.36,0.32,0.2,0,0,0,0,0,0,0,0,2020,21.809424,1.45778466443417
"2",1,1,2,20.483898209944,47.5957392264506,51.4846975841506,54.3354902546849,58.828692346416,62.9408520806104,71.4196687953022,74.7210875519027,81.7838108826097,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.333333333333333,0.296296296296296,0.185185185185185,0,0,0,0,0,0,0,0,2040,12.927039,-7.55685920994395
"3",1,1,3,20.1057990137303,47.217640030237,51.106598387937,53.9573910584713,58.4505931502024,62.5627528843967,71.0415695990886,74.342988355689,81.405711686396,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.275862068965517,0.172413793103448,0,0,0,0,0,0,0,0,2060,7.10651,-12.9992890137303
"4",2,2,1,18.8630230940678,44.1837654685572,47.8158062665423,50.4782660651865,54.6746322408354,58.5151289879537,66.4338067915937,69.5171228141129,76.1132590857237,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2080,7.068096,-11.7949270940678
"5",2,2,2,18.8606086319873,44.1813510064767,47.8133918044618,50.475851603106,54.6722177787549,58.5127145258733,66.4313923295132,69.5147083520324,76.1108446236433,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2100,6.644439,-12.2161696319873
"6",2,2,3,18.8339802214696,44.154722595959,47.7867633939441,50.4492231925883,54.6455893682372,58.4860861153555,66.4047639189955,69.4880799415147,76.0842162131255,1,1,1,1,1,1,1,1,0.894736842105263,0.842105263157895,0.789473684210526,0.736842105263158,0.684210526315789,0.526315789473684,0.473684210526316,0.368421052631579,0,0,0,0,0,0,0,0,2120,39.370866,20.5368857785304
"7",3,3,1,20.9405406790125,46.6364824970686,50.3223423998122,53.0242541789788,57.2828015589076,61.1802062837316,69.2162220177438,72.3452262131799,79.0391031679901,1,1,1,1,1,1,1,1,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0.413793103448276,0.310344827586207,0.275862068965517,0.206896551724138,0,0,0,0,0,0,0,0,2140,7.906421,-13.0341196790125
"8",3,3,2,18.920658981846,44.6166007999022,48.3024607026458,51.0043724818124,55.2629198617412,59.1603245865652,67.1963403205773,70.3253445160134,77.0192214708237,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2160,6.309084,-12.611574981846
"9",3,3,3,18.8181168340183,44.5140586520745,48.1999185548181,50.9018303339846,55.1603777139134,59.0577824387375,67.0937981727496,70.2228023681857,76.916679322996,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2180,6.983601,-11.8345158340183
"10",4,4,1,18.4975022131536,44.4347069556962,48.1551739316376,50.8824543523648,55.1809858512732,59.1149838743104,67.2264509255358,70.3848337951714,77.1415605315427,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2200,7.305959,-11.1915432131536
"11",4,4,2,18.5187475646632,44.4559523072058,48.1764192831471,50.9036997038744,55.2022312027828,59.13622922582,67.2476962770454,70.4060791466809,77.1628058830522,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2220,6.449198,-12.0695495646632
"12",4,4,3,18.4622818073229,44.3994865498655,48.1199535258069,50.8472339465341,55.1457654454425,59.0797634684798,67.1912305197051,70.3496133893407,77.106340125712,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.5,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2240,17.952206,-0.510075807322949
"13",5,5,1,19.0168718700165,45.0905653936206,48.8306105009592,51.5722426293563,55.893394195865,59.8480940100241,68.0022458555992,71.1772490138233,77.9695315244335,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2260,7.678615,-11.3382568700165
"14",5,5,2,18.2230454628533,44.2967389864575,48.036784093796,50.7784162221931,55.0995677887019,59.0542676028609,67.208419448436,70.3834226066601,77.1757051172703,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2280,7.830906,-10.3921394628533
"15",5,5,3,18.2348127813473,44.3085063049514,48.0485514122899,50.7901835406871,55.1113351071958,59.0660349213548,67.2201867669299,70.3951899251541,77.1874724357642,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2300,7.523303,-10.7115097813473
"16",6,6,1,17.774733735768,44.025820166141,47.7913107468045,50.5515956254193,54.9021462349243,58.8837519300931,67.0933807144001,70.2899850715003,77.1284790149886,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2320,7.299061,-10.475672735768
"17",6,6,2,17.7552978842031,44.0063843145761,47.7718748952396,50.5321597738544,54.8827103833594,58.8643160785282,67.0739448628352,70.2705492199354,77.1090431634237,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2340,8.203656,-9.55164188420312
"18",6,6,3,17.833702349675,44.084788780048,47.8502793607115,50.6105642393263,54.9611148488313,58.9427205440001,67.152349328307,70.3489536854073,77.1874476288956,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2360,8.280347,-9.553355349675
"19",7,7,1,17.4309739552058,43.8263636080489,47.6125532339276,50.3880115037076,54.7624772557015,58.7659699891056,67.020727415688,70.2349036287536,77.110989034047,0,1,1,1,1,1,1,1,0,1,0.9375,0.875,0.8125,0.625,0.5625,0.4375,0,0,0,0,0,0,0,0,2380,48.242275,30.8113010447942
"20",7,7,2,21.4105528687043,47.8059425215474,51.5921321474261,54.367590417206,58.7420561691999,62.745548902604,71.0003063291864,74.2144825422521,81.0905679475455,1,1,1,1,1,1,1,1,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.379310344827586,0.310344827586207,0.275862068965517,0.206896551724138,1,0,0,0,0,0,0,0,2400,7.754773,-13.6557798687043
"21",7,7,3,17.3786350588472,43.7740247116903,47.560214337569,50.335672607349,54.7101383593429,58.7136310927469,66.9683885193293,70.182564732395,77.0586501376884,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,1,0,0,0,0,0,0,0,2420,8.32742,-9.05121505884719
"22",8,8,1,17.6593368856122,44.6555874242801,48.5279653308558,51.3666037368824,55.8406492034145,59.9352768744658,68.3779444219004,71.6652876839083,78.6978993167729,0,1,1,1,1,1,1,1,0,1,0.9375,0.875,0.75,0.625,0.5625,0.375,0,0,0,0,0,0,0,0,2440,47.583985,29.9246481143878
"23",8,8,2,20.615805416585,47.6120559552529,51.4844338618286,54.3230722678552,58.7971177343873,62.8917454054386,71.3344129528731,74.6217562148811,81.6543678477457,0,1,1,1,1,1,1,1,0,1,0.933333333333333,0.866666666666667,0.733333333333333,0.6,0.533333333333333,0.333333333333333,1,0,0,0,0,0,0,0,2460,51.276238,30.660432583415
"24",8,8,3,20.893874315453,47.8901248541209,51.7625027606966,54.6011411667232,59.0751866332553,63.1698143043066,71.6124818517411,74.8998251137491,81.9324367466137,0,1,1,1,1,1,1,1,0,1,0.933333333333333,0.866666666666667,0.733333333333333,0.6,0.533333333333333,0.333333333333333,1,0,0,0,0,0,0,0,2480,51.837136,30.943261684547
