"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.9804385865162,5.40756231379244
"2",1,1,2,88.7876170089512,5.40756231379244
"3",1,1,3,88.9538112508709,5.40756231379244
"4",2,2,1,89.1203595547338,5.39408063858953
"5",2,2,2,90.3878995582202,5.39408063858953
"6",2,2,3,86.4400430946383,5.39408063858953
"7",3,3,1,87.7409604636348,5.4730781114751
"8",3,3,2,88.2887345869899,5.4730781114751
"9",3,3,3,88.7983256854756,5.4730781114751
"10",4,4,1,87.4681659225691,5.37633190650185
"11",4,4,2,86.6873838498772,5.37633190650185
"12",4,4,3,88.9192626210112,5.37633190650185
"13",5,5,1,88.8354144697525,5.17395132171668
"14",5,5,2,87.266890159294,5.17395132171668
"15",5,5,3,88.989228729919,5.17395132171668
"16",6,6,1,88.9390085222157,5.19276530937449
"17",6,6,2,88.4398787095153,5.19276530937449
"18",6,6,3,87.4772898450649,5.19276530937449
"19",7,7,1,88.2704283461566,5.09115614976433
"20",7,7,2,89.2106217787445,5.09115614976433
"21",7,7,3,88.0546472528536,5.09115614976433
"22",8,8,1,88.0523843959858,5.01692679736162
"23",8,8,2,90.789666302421,5.01692679736162
"24",8,8,3,90.4440645575767,5.01692679736162
"25",9,9,1,89.418218937438,5.06752819132039
"26",9,9,2,88.9188661437059,5.06752819132039
"27",9,9,3,87.4732938572612,5.06752819132039
"28",10,10,1,89.0041717765185,4.90189852367252
"29",10,10,2,90.1943023190571,4.90189852367252
"30",10,10,3,88.3587452947454,4.90189852367253
"31",11,11,1,89.4542313613699,4.92283776589511
"32",11,11,2,89.5059025555496,4.92283776589511
"33",11,11,3,90.6308203301585,4.92283776589511
"34",12,12,1,90.8934391010254,4.92681447839964
"35",12,12,2,90.6290470068721,4.92681447839964
"36",12,12,3,91.4667340306917,4.92681447839964
"37",13,13,1,91.8300161625111,4.91944766632332
"38",13,13,2,92.0743718215169,4.91944766632332
"39",13,13,3,88.4786076274845,4.91944766632332
"40",14,14,1,90.0451097837657,4.92126623873052
"41",14,14,2,91.6832876329466,4.92126623873052
"42",14,14,3,90.3822303248982,4.92126623873052
"43",15,15,1,88.9657628869054,4.88322384946271
"44",15,15,2,88.9322143499048,4.88322384946271
"45",15,15,3,87.3972168311184,4.88322384946271
"46",16,16,1,89.7976167865774,4.9028335771849
"47",16,16,2,89.8928695397034,4.9028335771849
"48",16,16,3,88.4566076149184,4.9028335771849
