"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.0097749436741,27.8142252031057
"2",1,1,2,41.4562635426942,27.8142252031057
"3",1,1,3,40.7932406662241,27.8142252031057
"4",2,2,1,39.8673747100821,27.657159329166
"5",2,2,2,40.8152804486766,27.657159329166
"6",2,2,3,40.5290590940528,27.657159329166
"7",3,3,1,39.7602100058025,27.6651754166474
"8",3,3,2,39.7753743774925,27.6651754166474
"9",3,3,3,39.8052658636021,27.6651754166474
"10",4,4,1,38.4128161543309,27.5770128396341
"11",4,4,2,39.9824715363213,27.5770128396341
"12",4,4,3,42.1117147035385,27.5770128396341
"13",5,5,1,38.2160877295941,27.6548518545324
"14",5,5,2,39.418742620242,27.6548518545324
"15",5,5,3,38.2893113689926,27.6548518545324
"16",6,6,1,38.8861621731561,27.0578330719118
"17",6,6,2,37.2417171554249,27.0578330719118
"18",6,6,3,37.6352953107663,27.0578330719118
"19",7,7,1,41.9574409618008,27.4915151196278
"20",7,7,2,39.0641507324043,27.4915151196278
"21",7,7,3,37.794664508456,27.4915151196278
"22",8,8,1,37.0191707266654,27.400397283901
"23",8,8,2,37.0409897329384,27.400397283901
"24",8,8,3,36.9707937489174,27.400397283901
"25",9,9,1,39.1540967418998,27.5343420089425
"26",9,9,2,41.4200282197292,27.5343420089425
"27",9,9,3,37.0192029664019,27.5343420089425
"28",10,10,1,36.7214029751796,27.8008549596549
"29",10,10,2,36.787907716385,27.8008549596549
"30",10,10,3,41.3612731353645,27.8008549596549
"31",11,11,1,37.3452599788619,28.3210996684571
"32",11,11,2,37.3172362450128,28.3210996684571
"33",11,11,3,37.2293320223707,28.3210996684571
"34",12,12,1,39.57302730739,28.4914865967806
"35",12,12,2,40.7902247858372,28.4914865967806
"36",12,12,3,37.242211596223,28.4914865967806
"37",13,13,1,40.9578410188733,28.6392184699407
"38",13,13,2,37.3505946764554,28.6392184699407
"39",13,13,3,37.579705243275,28.6392184699407
"40",14,14,1,38.4476398724131,28.6979313438755
"41",14,14,2,37.5798820942974,28.6979313438754
"42",14,14,3,37.5877523822982,28.6979313438754
"43",15,15,1,35.9914110061469,28.134320193194
"44",15,15,2,37.0661577381077,28.134320193194
"45",15,15,3,37.7684533941482,28.134320193194
"46",16,16,1,37.0416393268987,27.898275864565
"47",16,16,2,37.0595721242093,27.898275864565
"48",16,16,3,37.0467512612618,27.898275864565
