"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.6879683938574,18.4917337103433
"2",1,1,2,39.6799834191165,18.4917337103433
"3",1,1,3,38.5126567500009,18.4917337103433
"4",2,2,1,37.272288255403,17.8689452878797
"5",2,2,2,38.3797164066212,17.8689452878797
"6",2,2,3,40.0343071513788,17.8689452878797
"7",3,3,1,38.1249665715532,17.8783819558458
"8",3,3,2,37.752500658222,17.8783819558458
"9",3,3,3,37.844928778187,17.8783819558458
"10",4,4,1,39.0684000226091,17.7620516771527
"11",4,4,2,38.1176107567367,17.7620516771527
"12",4,4,3,37.6816227938234,17.7620516771527
"13",5,5,1,37.9325364734438,17.724433465424
"14",5,5,2,60.4478516040694,17.724433465424
"15",5,5,3,45.2592443885588,17.724433465424
"16",6,6,1,39.3597203058924,18.0741886210814
"17",6,6,2,40.3918724445135,18.0741886210814
"18",6,6,3,37.1102103125273,18.0741886210814
"19",7,7,1,39.9293526805831,17.990131033556
"20",7,7,2,39.6940741219311,17.990131033556
"21",7,7,3,39.5851071535005,17.990131033556
"22",8,8,1,39.7406538889561,17.7102947570505
"23",8,8,2,40.6269310250213,17.7102947570505
"24",8,8,3,38.817017293043,17.7102947570505
"25",9,9,1,38.3922453260458,17.2339987826748
"26",9,9,2,40.5017930661524,17.2339987826748
"27",9,9,3,38.3521466254711,17.2339987826748
"28",10,10,1,41.4766393159907,17.1563172813252
"29",10,10,2,33.808600001045,17.1563172813252
"30",10,10,3,39.9032605461426,17.1563172813252
"31",11,11,1,50.9726919789566,17.2183427579254
"32",11,11,2,63.6486220499389,17.2183427579254
"33",11,11,3,30.9410754342079,17.2183427579254
"34",12,12,1,40.2425066328624,18.0412672523944
"35",12,12,2,41.1957947741596,18.0412672523944
"36",12,12,3,41.7631601053248,18.0412672523944
"37",13,13,1,43.1372486753549,17.605560430043
"38",13,13,2,40.7403537004353,17.605560430043
"39",13,13,3,41.6859450259238,17.605560430043
"40",14,14,1,40.6956931449452,17.4554552120812
"41",14,14,2,41.9254432838865,17.4554552120812
"42",14,14,3,42.9693030415092,17.4554552120812
"43",15,15,1,41.2876860518849,17.2189623518833
"44",15,15,2,41.1205534267363,17.2189623518833
"45",15,15,3,41.5840251735667,17.2189623518833
"46",16,16,1,41.3885984167429,17.1206880894489
"47",16,16,2,36.6741685258696,17.1206880894489
"48",16,16,3,42.0464434908092,17.1206880894489
