"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.5581851345214,23.8767265480816
"2",1,1,2,38.829399262542,23.8767265480816
"3",1,1,3,39.4098613101626,23.8767265480816
"4",2,2,1,39.9747816155547,23.9352877510643
"5",2,2,2,45.7941144049557,23.9352877510643
"6",2,2,3,39.4268943370539,23.9352877510643
"7",3,3,1,40.1725823736342,24.5172946305284
"8",3,3,2,40.1528446856873,24.5172946305284
"9",3,3,3,40.2066245889241,24.5172946305284
"10",4,4,1,40.585364480298,24.5410724972742
"11",4,4,2,40.0381199878327,24.5410724972742
"12",4,4,3,39.33086087215,24.5410724972742
"13",5,5,1,39.9009847791868,24.6180452517596
"14",5,5,2,39.8303264640793,24.6180452517596
"15",5,5,3,40.7050163765604,24.6180452517596
"16",6,6,1,44.8362413663764,24.8947116679202
"17",6,6,2,40.5912837563106,24.8947116679202
"18",6,6,3,40.6247542114056,24.8947116679202
"19",7,7,1,42.7912054651819,25.0085039095061
"20",7,7,2,41.7247038678684,25.0085039095061
"21",7,7,3,41.4206492182266,25.0085039095061
"22",8,8,1,41.6232737740417,24.9226696069443
"23",8,8,2,41.6510056642499,24.9226696069443
"24",8,8,3,40.9819158729254,24.9226696069443
"25",9,9,1,42.2709658772345,24.9406176596815
"26",9,9,2,41.8325768694022,24.9406176596815
"27",9,9,3,41.7187738325575,24.9406176596815
"28",10,10,1,40.8967383655643,24.2300802627198
"29",10,10,2,40.3829678895995,24.2300802627198
"30",10,10,3,45.8816113902588,24.2300802627198
"31",11,11,1,40.0133287987365,24.2622147351511
"32",11,11,2,39.8048055955682,24.2622147351511
"33",11,11,3,40.3835946504882,24.2622147351511
"34",12,12,1,45.9880632700903,23.7981475622069
"35",12,12,2,39.4659339185039,23.7981475622069
"36",12,12,3,46.7288575475912,23.7981475622069
"37",13,13,1,40.2707047323209,23.7693419231393
"38",13,13,2,40.5788730594666,23.7693419231393
"39",13,13,3,41.2878171951412,23.7693419231393
"40",14,14,1,40.0529076793644,23.6006821226988
"41",14,14,2,40.0384540755872,23.6006821226988
"42",14,14,3,40.1994013884443,23.6006821226988
"43",15,15,1,38.1811187429082,23.161272297824
"44",15,15,2,42.0404680605982,23.161272297824
"45",15,15,3,39.0676260631665,23.161272297824
"46",16,16,1,39.3532403503729,23.191888758647
"47",16,16,2,39.4443943705823,23.191888758647
"48",16,16,3,40.2954061641262,23.191888758647
