"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.5741213712733,8.98852971769143
"2",1,1,2,16.4847428026127,8.98852971769143
"3",1,1,3,16.4968724162636,8.98852971769143
"4",2,2,1,17.529519874702,8.93355213881713
"5",2,2,2,16.3852861706792,8.93355213881713
"6",2,2,3,15.7946939698685,8.93355213881713
"7",3,3,1,16.2341247806837,8.95334619304712
"8",3,3,2,16.5969977676825,8.95334619304712
"9",3,3,3,17.1293919205089,8.95334619304712
"10",4,4,1,16.9691326460309,8.93562703048018
"11",4,4,2,16.8038180298195,8.93562703048018
"12",4,4,3,17.7276464419393,8.93562703048018
"13",5,5,1,17.2968662796877,8.94975742650521
"14",5,5,2,17.196414294631,8.94975742650521
"15",5,5,3,17.2285366670352,8.94975742650521
"16",6,6,1,17.2683185266001,8.9380579272171
"17",6,6,2,17.4841804621813,8.9380579272171
"18",6,6,3,16.3072030689966,8.93805792721709
"19",7,7,1,16.9523814369916,8.93529576954069
"20",7,7,2,16.6462877039387,8.93529576954069
"21",7,7,3,16.8093132951437,8.93529576954069
"22",8,8,1,16.7497309142935,8.94808454266541
"23",8,8,2,17.5492810272216,8.94808454266541
"24",8,8,3,16.1032618451669,8.94808454266541
"25",9,9,1,17.5040909824134,8.98071222281709
"26",9,9,2,17.4541790745064,8.98071222281709
"27",9,9,3,17.3435045380372,8.98071222281709
"28",10,10,1,16.2593480430106,8.99186286524025
"29",10,10,2,16.460199413268,8.99186286524025
"30",10,10,3,16.4565037424296,8.99186286524025
"31",11,11,1,16.2996499362512,9.03206438375066
"32",11,11,2,16.1675257570719,9.03206438375066
"33",11,11,3,16.7270878936673,9.03206438375066
"34",12,12,1,16.1585556229084,9.04174517620616
"35",12,12,2,16.7379022028604,9.04174517620616
"36",12,12,3,16.0262159453177,9.04174517620616
"37",13,13,1,16.5495076100103,9.05525409720637
"38",13,13,2,17.1027316877222,9.05525409720637
"39",13,13,3,16.6472877268211,9.05525409720637
"40",14,14,1,16.674577045282,9.03270574370831
"41",14,14,2,17.4951730056278,9.03270574370831
"42",14,14,3,27.2853018326796,9.03270574370831
"43",15,15,1,16.192308211949,8.89284509037041
"44",15,15,2,15.8856374794086,8.89284509037041
"45",15,15,3,17.0788104893785,8.89284509037041
"46",16,16,1,16.9482100404735,8.87085227166767
"47",16,16,2,17.3242569587242,8.87085227166767
"48",16,16,3,17.2540154695037,8.87085227166767
