"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.8854131734778,21.306137944566
"2",1,1,2,23.9026467100926,21.306137944566
"3",1,1,3,24.7576087139005,21.306137944566
"4",2,2,1,23.3828301054653,21.424399004959
"5",2,2,2,23.0260759525332,21.424399004959
"6",2,2,3,22.9271453737293,21.424399004959
"7",3,3,1,22.1086887596369,21.5325187554324
"8",3,3,2,22.317323598755,21.5325187554324
"9",3,3,3,21.5946351076172,21.5325187554324
"10",4,4,1,21.3721850339206,21.6167739239413
"11",4,4,2,21.0126638005529,21.6167739239413
"12",4,4,3,21.0116009076661,21.6167739239413
"13",5,5,1,20.7699936809619,21.5899049873871
"14",5,5,2,20.3286159741958,21.5899049873871
"15",5,5,3,20.3381161427604,21.5899049873871
"16",6,6,1,19.7273435818426,21.6441913571142
"17",6,6,2,19.5983619133982,21.6441913571142
"18",6,6,3,19.5961136337154,21.6441913571142
"19",7,7,1,19.124698975569,21.6488550529776
"20",7,7,2,19.3108303025183,21.6488550529776
"21",7,7,3,19.8617735442002,21.6488550529776
"22",8,8,1,19.2009686673507,21.591485060216
"23",8,8,2,18.8913027635386,21.591485060216
"24",8,8,3,18.7271093192113,21.591485060216
"25",9,9,1,18.0895939302538,21.4567724292243
"26",9,9,2,18.1808920060112,21.4567724292243
"27",9,9,3,19.0463257544416,21.4567724292243
"28",10,10,1,18.9422641494412,21.3877600226893
"29",10,10,2,22.5917673401108,21.3877600226893
"30",10,10,3,23.0300133757992,21.3877600226893
"31",11,11,1,24.8192642372723,21.2393955252428
"32",11,11,2,18.8082227298652,21.2393955252428
"33",11,11,3,19.0940978168301,21.2393955252428
"34",12,12,1,21.07872009049,21.0960235508661
"35",12,12,2,17.6026379374806,21.0960235508661
"36",12,12,3,17.6328721602784,21.0960235508661
"37",13,13,1,17.2493146701914,20.9980586490572
"38",13,13,2,17.2720544203463,20.9980586490572
"39",13,13,3,17.2603769751782,20.9980586490572
"40",14,14,1,16.7486265418053,20.743274342657
"41",14,14,2,16.7511098636385,20.743274342657
"42",14,14,3,16.7463377970655,20.743274342657
"43",15,15,1,16.2853296250961,20.5401360743282
"44",15,15,2,16.2993001239048,20.5401360743282
"45",15,15,3,15.3789273269861,20.5401360743282
"46",16,16,1,16.056605325925,20.2637088110595
"47",16,16,2,15.8461939205451,20.2637088110595
"48",16,16,3,15.9126453672763,20.2637088110595
