"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.8476984911389,12.4508888888491
"2",1,1,2,42.8380651958238,12.4508888888491
"3",1,1,3,42.8509160215108,12.4508888888491
"4",2,2,1,43.0751841302016,12.2871317325954
"5",2,2,2,43.0319505827984,12.2871317325954
"6",2,2,3,43.0370542356611,12.2871317325954
"7",3,3,1,43.2926537130963,11.7789223002139
"8",3,3,2,43.3157058784406,11.7789223002139
"9",3,3,3,43.3108707733083,11.7789223002139
"10",4,4,1,42.7553634401467,10.6155194254022
"11",4,4,2,42.8096078964588,10.6155194254022
"12",4,4,3,42.7916180451131,10.6155194254022
"13",5,5,1,42.8837166479059,10.5981213722039
"14",5,5,2,42.8795542387875,10.5981213722039
"15",5,5,3,42.8432565022155,10.5981213722039
"16",6,6,1,42.8908433137803,10.595694602007
"17",6,6,2,43.2257567122422,10.595694602007
"18",6,6,3,43.0871221566557,10.595694602007
"19",7,7,1,41.96029688,9.20884346006245
"20",7,7,2,41.96029688,9.20884346006245
"21",7,7,3,41.96029688,9.20884346006245
"22",8,8,1,41.9209881767357,9.20115750808062
"23",8,8,2,41.921042342658,9.20115750808062
"24",8,8,3,41.9211282063448,9.20115750808062
"25",9,9,1,41.7450502264151,8.72155838987733
"26",9,9,2,41.7866697550331,8.72155838987733
"27",9,9,3,41.7643208999841,8.72155838987733
"28",10,10,1,41.6701765593576,8.8364469467475
"29",10,10,2,41.89414376868,8.8364469467475
"30",10,10,3,40.8092537821904,8.8364469467475
"31",11,11,1,41.9286006629878,9.93473046360719
"32",11,11,2,42.0920986350901,9.93473046360719
"33",11,11,3,42.0471003122162,9.93473046360719
"34",12,12,1,42.1836056427096,9.85012700452134
"35",12,12,2,42.1623988307048,9.85012700452134
"36",12,12,3,42.224592001616,9.85012700452134
"37",13,13,1,42.2377136493729,9.83987590691063
"38",13,13,2,42.6842802841923,9.83987590691063
"39",13,13,3,43.4188356996569,9.83987590691063
"40",14,14,1,37.3461577693237,9.98402250451848
"41",14,14,2,42.0511095213341,9.98402250451848
"42",14,14,3,42.0071208999351,9.98402250451848
"43",15,15,1,42.0899382822589,9.98114223231666
"44",15,15,2,42.46334463004,9.98114223231666
"45",15,15,3,41.7838926184167,9.98114223231666
"46",16,16,1,41.9577002570374,9.98351728149446
"47",16,16,2,42.5840529681855,9.98351728149446
"48",16,16,3,42.0940585820243,9.98351728149446
