"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.4086938068768,13.2863875249317
"2",1,1,2,39.15350026935,13.2863875249317
"3",1,1,3,39.3986053028436,13.2863875249317
"4",2,2,1,39.6547479578386,13.2785887919654
"5",2,2,2,38.2303540368081,13.2785887919654
"6",2,2,3,37.3659214285733,13.2785887919654
"7",3,3,1,38.2474682371993,13.304302721098
"8",3,3,2,38.2397842706912,13.304302721098
"9",3,3,3,39.976301409764,13.304302721098
"10",4,4,1,37.7305838397359,12.5082756964193
"11",4,4,2,37.8812776987224,12.5082756964193
"12",4,4,3,36.8462558598445,12.5082756964193
"13",5,5,1,37.149222770297,12.5043477355771
"14",5,5,2,39.5107022670599,12.5043477355771
"15",5,5,3,40.0247480458687,12.5043477355771
"16",6,6,1,38.0877162004253,12.4695603143931
"17",6,6,2,37.3196826173906,12.4695603143931
"18",6,6,3,40.3970095843385,12.4695603143931
"19",7,7,1,38.2075464245991,12.5851091599058
"20",7,7,2,36.8072673548037,12.5851091599058
"21",7,7,3,38.1218151654043,12.5851091599058
"22",8,8,1,38.3763498454937,12.6605651525359
"23",8,8,2,45.6920325037427,12.6605651525359
"24",8,8,3,38.2918335439948,12.6605651525359
"25",9,9,1,39.2102921129248,13.8242918864266
"26",9,9,2,37.686304445005,13.8242918864266
"27",9,9,3,39.8173262107949,13.8242918864266
"28",10,10,1,39.8634140047823,14.0366600282249
"29",10,10,2,39.273304762443,14.0366600282249
"30",10,10,3,40.2575916171266,14.0366600282249
"31",11,11,1,39.1469705914882,14.0831681708819
"32",11,11,2,39.2092842065337,14.0831681708819
"33",11,11,3,43.0181114820946,14.0831681708819
"34",12,12,1,39.8414519336429,15.2238002016351
"35",12,12,2,41.7676855314511,15.2238002016351
"36",12,12,3,39.477779110363,15.2238002016351
"37",13,13,1,39.8070126592596,15.1921473314384
"38",13,13,2,39.9850093141974,15.1921473314384
"39",13,13,3,39.7929311719061,15.1921473314384
"40",14,14,1,39.6070931957002,15.0478809125654
"41",14,14,2,39.5966987626504,15.0478809125654
"42",14,14,3,39.6175789073978,15.0478809125654
"43",15,15,1,39.746813474816,14.9737701167286
"44",15,15,2,40.4034872840785,14.9737701167286
"45",15,15,3,39.7857481901521,14.9737701167286
"46",16,16,1,39.7000719290757,14.4652612974183
"47",16,16,2,39.8154904234836,14.4652612974183
"48",16,16,3,39.7327787335172,14.4652612974183
