"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9210776519258,14.2645770892262
"2",1,1,2,44.6819004820736,14.2645770892262
"3",1,1,3,38.9907062116757,14.2645770892262
"4",2,2,1,39.1236026770128,15.0324036550551
"5",2,2,2,39.2054623633393,15.0324036550551
"6",2,2,3,39.1902640274964,15.0324036550551
"7",3,3,1,40.0044587590721,15.0388999081879
"8",3,3,2,38.6171875403192,15.0388999081879
"9",3,3,3,39.1406921962584,15.0388999081879
"10",4,4,1,40.2828932358386,15.0462542879315
"11",4,4,2,39.792480728664,15.0462542879315
"12",4,4,3,39.650763101014,15.0462542879315
"13",5,5,1,39.9256083953844,14.8223139467994
"14",5,5,2,37.9082417030914,14.8223139467994
"15",5,5,3,39.4605507863641,14.8223139467994
"16",6,6,1,43.8393485049351,15.131023731765
"17",6,6,2,39.8927498793255,15.131023731765
"18",6,6,3,39.8368688631315,15.131023731765
"19",7,7,1,39.3174368323785,15.1626243384668
"20",7,7,2,39.8236206753262,15.1626243384668
"21",7,7,3,39.8076607696045,15.1626243384668
"22",8,8,1,39.6120775638575,15.1559139880859
"23",8,8,2,39.2585143763179,15.1559139880859
"24",8,8,3,39.846550781454,15.1559139880859
"25",9,9,1,41.0360780061092,15.169826896201
"26",9,9,2,40.1687305629278,15.169826896201
"27",9,9,3,40.7608376378557,15.169826896201
"28",10,10,1,39.6104621735958,14.5032671969466
"29",10,10,2,40.9132548286374,14.5032671969466
"30",10,10,3,39.7066972106627,14.5032671969466
"31",11,11,1,43.2513573197503,15.2238089233525
"32",11,11,2,40.1435890414366,15.2238089233525
"33",11,11,3,40.0527520914409,15.2238089233525
"34",12,12,1,39.49280479079,15.224154715658
"35",12,12,2,40.2954223788104,15.224154715658
"36",12,12,3,41.7578238022923,15.224154715658
"37",13,13,1,39.4435997220926,15.1501244751998
"38",13,13,2,39.6749954859431,15.1501244751998
"39",13,13,3,39.6836672350451,15.1501244751998
"40",14,14,1,40.1051566553675,15.0618751951222
"41",14,14,2,40.8624132502359,15.0618751951222
"42",14,14,3,39.9729041051504,15.0618751951222
"43",15,15,1,40.1998121416561,14.9797171359496
"44",15,15,2,40.0236786214486,14.9797171359496
"45",15,15,3,41.2340795678928,14.9797171359496
"46",16,16,1,38.4311449894458,15.1794847315106
"47",16,16,2,39.8310780486052,15.1794847315106
"48",16,16,3,39.3988763887936,15.1794847315106
