"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.9520913846404,12.2792750436199
"2",1,1,2,21.0621931949452,12.2792750436199
"3",1,1,3,25.9704299496998,12.2792750436199
"4",2,2,1,21.2398932585307,12.3278437876825
"5",2,2,2,24.3260549299984,12.3278437876825
"6",2,2,3,21.3805200105917,12.3278437876825
"7",3,3,1,21.4090625332263,11.9862587548694
"8",3,3,2,22.234135758001,11.9862587548694
"9",3,3,3,21.7908824073072,11.9862587548694
"10",4,4,1,21.3551377812881,12.0111792322256
"11",4,4,2,22.0567551891613,12.0111792322256
"12",4,4,3,22.5957997400597,12.0111792322256
"13",5,5,1,20.6104140048933,12.0357460872982
"14",5,5,2,20.7521409280221,12.0357460872982
"15",5,5,3,20.741104415209,12.0357460872982
"16",6,6,1,28.4556324578174,12.6181767507207
"17",6,6,2,26.6260288014556,12.6181767507207
"18",6,6,3,21.0527586180626,12.6181767507207
"19",7,7,1,20.9198003035339,12.8240687142374
"20",7,7,2,20.7861953706887,12.8240687142374
"21",7,7,3,20.7699674388042,12.8240687142374
"22",8,8,1,20.4442002093536,12.6852415601806
"23",8,8,2,20.474992969785,12.6852415601806
"24",8,8,3,20.797183287785,12.6852415601806
"25",9,9,1,20.0654438468812,12.7083602235845
"26",9,9,2,20.2394144070405,12.7083602235845
"27",9,9,3,20.1715889444105,12.7083602235845
"28",10,10,1,19.7870160008517,12.728756022583
"29",10,10,2,19.8766124595647,12.728756022583
"30",10,10,3,19.8366754873946,12.728756022583
"31",11,11,1,19.8413109923852,12.7462250851649
"32",11,11,2,19.8373767620923,12.7462250851649
"33",11,11,3,25.7427131559529,12.7462250851649
"34",12,12,1,27.2152600120252,13.0904707232907
"35",12,12,2,19.8513612437728,13.0904707232907
"36",12,12,3,19.8330635697048,13.0904707232907
"37",13,13,1,19.5743502346922,12.9856660794357
"38",13,13,2,19.5332350551436,12.9856660794357
"39",13,13,3,19.4903734520347,12.9856660794357
"40",14,14,1,18.8172779276099,12.995848827937
"41",14,14,2,19.341175513846,12.995848827937
"42",14,14,3,19.3785787507547,12.995848827937
"43",15,15,1,19.1995671119292,12.9773432579151
"44",15,15,2,19.2068742865833,12.9773432579151
"45",15,15,3,19.1250834907643,12.9773432579151
"46",16,16,1,19.1084077005088,12.929720496725
"47",16,16,2,20.2595103154979,12.929720496725
"48",16,16,3,18.9840402580191,12.929720496725
