"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,55.4589348250958,96.8885506109736,102.831269531046,107.187567023109,114.053631050093,120.337424088496,133.293907515597,138.338806921394,149.131357446274,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,27.666601,-27.7923338250958
"2",1,1,2,54.9140069123335,96.3436226982113,102.286341618284,106.642639110347,113.50870313733,119.792496175734,132.748979602835,137.793879008632,148.586429533511,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,29.936535,-24.9774719123335
"3",1,1,3,55.433474017966,96.8630898038438,102.805808723916,107.16210621598,114.028170242963,120.311963281366,133.268446708467,138.313346114265,149.105896639144,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,52.492274,-2.94120001796596
"4",2,2,1,59.571866239332,100.307347246768,106.150498555539,110.433808221451,117.184834400708,123.363345282718,136.102748594967,141.063122955941,151.674849098907,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,20.533896,-39.037970239332
"5",2,2,2,50.4425533486014,91.178034356037,97.021185664808,101.304495330721,108.055521509977,114.234032391987,126.973435704237,131.933810065211,142.545536208176,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,29.610375,-20.8321783486014
"6",2,2,3,53.0353638077914,93.7708448152269,99.613996123998,103.897305789911,110.648331969167,116.826842851177,129.566246163426,134.526620524401,145.138346667366,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,29.695068,-23.3402958077914
"7",3,3,1,51.9931483591272,92.7345015748377,98.5784952009355,102.862422325777,109.614421696728,115.793823239701,128.535062995947,133.496152417862,144.109408290304,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,51.265594,-0.727554359127218
"8",3,3,2,57.7579232633739,98.4992764790843,104.343270105182,108.627197230023,115.379196600975,121.558598143948,134.299837900193,139.260927322108,149.874183194551,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,30.589208,-27.1687152633739
"9",3,3,3,52.2321094226119,92.9734626383223,98.8174562644201,103.101383389261,109.853382760213,116.032784303185,128.774024059431,133.735113481346,144.348369353789,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,30.943354,-21.2887554226119
"10",4,4,1,50.3762915874283,90.0463144263584,95.7366350053142,99.9079124290899,106.482361928494,112.49927057271,124.905468016629,129.73610114831,140.070271950788,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,98.29723,47.9209384125717
"11",4,4,2,71.2235645626047,110.893587401535,116.583907980491,120.755185404266,127.329634903671,133.346543547886,145.752740991805,150.583374123487,160.917544925964,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2220,37.207861,-34.0157035626047
"12",4,4,3,52.31527261183,91.9852954507601,97.6756160297159,101.846893453492,108.421342952896,114.438251597112,126.844449041031,131.675082172712,142.009252975189,1,NA,NA,NA,NA,NA,NA,NA,0.285714285714286,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2240,75.197062,22.88178938817
"13",5,5,1,62.7244262835918,102.80283151482,108.551731004618,112.765949574664,119.408079635421,125.486929245901,138.020842083684,142.901204088037,153.341759840477,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2260,29.492985,-33.2314412835918
"14",5,5,2,51.4746860317307,91.5530912629594,97.3019907527571,101.516209322803,108.15833938356,114.23718899404,126.771101831823,131.651463836176,142.092019588616,1,NA,NA,NA,NA,NA,NA,NA,0.222222222222222,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2280,71.456898,19.9822119682693
"15",5,5,3,61.8038109630075,101.882216194236,107.631115684034,111.84533425408,118.487464314837,124.566313925317,137.1002267631,141.980588767453,152.421144519893,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2300,28.850746,-32.9530649630075
"16",6,6,1,51.8717458329191,91.70726025785,97.4213191689284,101.609997926687,108.211874082212,114.253883487232,126.711835912477,131.562621014869,141.939902917207,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2320,24.313136,-27.5586098329191
"17",6,6,2,50.9522889367911,90.787803361722,96.5018622728004,100.690541030559,107.292417186084,113.334426591104,125.792379016349,130.643164118741,141.02044602108,1,1,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2340,50.859124,-0.0931649367911191
"18",6,6,3,56.3313082291345,96.1668226540654,101.880881565144,106.069560322902,112.671436478428,118.713445883447,131.171398308692,136.022183411084,146.399465313423,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2360,29.684304,-26.6470042291345
"19",7,7,1,50.3657033981253,89.7889406431265,95.4438619698704,99.5891900469405,106.122740164183,112.102217865154,124.431236860827,129.231818820839,139.501701168288,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2380,22.068011,-28.2976923981253
"20",7,7,2,48.5304984814672,87.9537357264684,93.6086570532123,97.7539851302824,104.287535247525,110.267012948496,122.596031944169,127.396613904181,137.66649625163,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,31.294663,-17.2358354814672
"21",7,7,3,50.7537318989176,90.1769691439187,95.8318904706627,99.9772185477327,106.510768664975,112.490246365946,124.819265361619,129.619847321631,139.88972966908,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,29.149364,-21.6043678989176
"22",8,8,1,48.3325770697817,86.832015240111,92.3544256049438,96.4026168026143,102.783067175279,108.622428631284,120.66254348981,125.350634099988,135.379863764589,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,55.02044,6.68786293021834
"23",8,8,2,54.7423092231035,93.2417473934329,98.7641577582656,102.812348955936,109.192799328601,115.032160784606,127.072275643132,131.760366253309,141.78959591791,1,NA,NA,NA,NA,NA,NA,NA,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,31.343932,-23.3983772231035
