"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.23367602257162,26.5378633759172,29.3068815588097,31.3367044610624,34.5359565864497,37.4638987312653,43.5009902845625,45.8516682105087,50.8804722049627,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.692307692307692,0.653846153846154,0.576923076923077,0,0,0,0,0,0,0,0,2020,17.186164,9.95248797742838
"2",1,1,2,8.16190594256285,27.4660932959084,30.2351114788009,32.2649343810536,35.4641865064409,38.3921286512565,44.4292202045537,46.7798981304999,51.808702124954,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.653846153846154,0.653846153846154,0.576923076923077,0,0,0,0,0,0,0,0,2040,18.344078,10.1821720574372
"3",1,1,3,8.22771026864576,27.5318976219913,30.3009158048838,32.3307387071365,35.5299908325238,38.4579329773394,44.4950245306366,46.8457024565828,51.8745064510369,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.62962962962963,0.62962962962963,0.555555555555556,0,0,0,0,0,0,0,0,2060,13.279755,5.05204473135424
"4",2,2,1,8.248441571016,27.5963589696387,30.3716498481021,32.4060709365304,35.6125703724486,38.5471452255061,44.5979126866328,46.9539156361219,51.9941114505134,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.5,0,0,0,0,0,0,0,0,2080,5.212844,-3.035597571016
"5",2,2,2,7.75621120503902,27.1041286036617,29.8794194821251,31.9138405705534,35.1203400064716,38.0549148595291,44.1056823206558,46.4616852701449,51.5018810845364,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2100,0.822316,-6.93389520503902
"6",2,2,3,7.4883080133127,26.8362254119354,29.6115162903988,31.6459373788271,34.8524368147453,37.7870116678028,43.8377791289295,46.1937820784186,51.2339778928101,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2120,0.913355,-6.5749530133127
"7",3,3,1,7.51561271892064,26.8396939761227,29.6115657669138,31.6434805003803,34.8460296106668,37.7769891422524,43.8203022119873,46.1734026258528,51.2073890473807,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2140,0.828782,-6.68683071892064
"8",3,3,2,7.51032506418841,26.8344063213904,29.6062781121816,31.6381928456481,34.8407419559345,37.7717014875202,43.815014557255,46.1681149711206,51.2021013926485,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2160,3.112136,-4.39818906418841
"9",3,3,3,7.65308442691022,26.9771656841122,29.7490374749034,31.7809522083699,34.9835013186564,37.914460850242,43.9577739199769,46.3108743338424,51.3448607553703,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.548387096774194,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2180,0.825051,-6.82803342691022
"10",4,4,1,7.16489741922282,26.4315619439666,29.1951978026634,31.2210752035873,34.4141087305453,37.3363596401255,43.3617164983817,45.7078252558206,50.7268544305994,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0,0,0,0,0,0,0,0,2200,1.208165,-5.95673241922282
